0.000000000000000000e+00,1.111351321794236749e-02,-6.060484487769014945e-03,-1.956136893618574610e-02,-2.959101119566236518e-02,-4.066403186588540830e-02,-4.568929259501441908e-02,-4.826605540560467700e-02,-5.408064716543338479e-02,-6.107638990951248098e-02,-6.701241763476538382e-02,-6.949949090032528365e-02,-7.006740038763566158e-02,-6.945981232083220380e-02,-6.799174798376060591e-02,-6.495281513771873627e-02,-6.110380026913365265e-02,-5.637178891057040286e-02,-5.207027642385661514e-02,-4.949443656906434702e-02,-4.661883388241087195e-02,-4.465547128810069127e-02,-4.266321622547054188e-02,-3.975469538662543961e-02,-3.576235178495734690e-02,-3.142050130373955086e-02,-2.678606738126591488e-02,-2.129273924429565118e-02,-1.617754284341239510e-02,-1.071774866387371038e-02,-5.378912154418385647e-03,-3.812147206118726359e-04,4.094432839073690149e-03,8.388183748231284667e-03,1.308584929979225882e-02,1.682529460414243158e-02,1.986775196496473259e-02,2.258265699258454884e-02,2.407171787910025729e-02,2.577401424705958247e-02,2.736399697628731295e-02,2.918455507978064481e-02,3.093263964737973104e-02,3.257628816636964908e-02,1.373449978083733300e-02,-1.234842948063257298e-02,-6.596129078322976458e-02,-1.164254209568366949e-01,-1.523424328495029123e-01,-1.901258866010144821e-01,-2.377416849755461248e-01,-2.915883913324094912e-01,-3.503942352829891860e-01,-3.927273598126126974e-01,-4.328328145346587719e-01,-4.712805754343724063e-01,-4.984053308498483936e-01,-5.211279297328441640e-01,-5.410788338149222776e-01,-5.594672298461583759e-01,-5.782654853507858128e-01,-5.975177554657598034e-01,-6.199604420126869631e-01,-6.391710597742915612e-01,-6.555963196170078167e-01,-6.656864978158925084e-01,-6.773532430961516360e-01,-6.906442218008784772e-01,-6.959417354964764213e-01,-6.996491770863686455e-01,-7.036527739147823146e-01,-7.144331088922188933e-01,-7.323474286627573715e-01,-7.521548760238239151e-01,-7.685073551504879585e-01,-7.864608756373305809e-01,-8.075324373860893745e-01,-8.342001104837705183e-01,-8.528814723961133382e-01,-8.651011128625591962e-01,-8.731077233925735870e-01,-8.805958157869407943e-01,-8.874971468604174740e-01,-8.868122332879576630e-01,-8.840564965883694892e-01,-8.789570454290942525e-01,-8.734555256451346228e-01,-8.675284513428331845e-01,-8.614258104946238559e-01,-8.561264811974643729e-01,-8.515745842385797904e-01,-8.480447278190633709e-01,-8.453657076434245576e-01,-8.428590099042753137e-01,-8.404277237658565047e-01,-8.385303048791149516e-01,-8.353892865331729034e-01,-8.334859521836308627e-01,-8.327586760623365558e-01,-8.272641576172644617e-01
0.000000000000000000e+00,-9.002810473450499895e-01,-1.005128422295716195e+00,-1.092191929143417006e+00,-1.063443356200718837e+00,-1.013637928329576665e+00,-9.818569332236257718e-01,-9.940966034212994629e-01,-1.037582597137884699e+00,-1.119565340428209765e+00,-1.182650895592097351e+00,-1.217057154099995708e+00,-1.231457068958698775e+00,-1.216797435719453757e+00,-1.207833410318010170e+00,-1.216536597645804907e+00,-1.223816597387865857e+00,-1.227477027203319304e+00,-1.232430711469259865e+00,-1.223325817516096148e+00,-1.210492354358105427e+00,-1.198138137232499734e+00,-1.186285313061085755e+00,-1.172693734088589013e+00,-1.157376340742767518e+00,-1.141031599896352722e+00,-1.125288093005039514e+00,-1.102983070513091191e+00,-1.081845955353349265e+00,-1.062612596115216856e+00,-1.047168419504223236e+00,-1.035281713491506661e+00,-1.027649784553825274e+00,-1.021663161270069287e+00,-1.016560001567929250e+00,-1.015009513979223454e+00,-1.015818376669042955e+00,-1.014356467429070152e+00,-1.011172535044530640e+00,-1.007370457869622316e+00,-9.981605651943868951e-01,-9.880051066170256746e-01,-9.828475704519755718e-01,-9.787568874112042572e-01,-9.740464060240509037e-01,-9.687497817259442812e-01,-9.621367809921348435e-01,-9.562867984016624190e-01,-9.506651735903423051e-01,-9.456355763874526588e-01,-9.414595648350295720e-01,-9.364529630960178874e-01,-9.270338230141068614e-01,-9.158893793953098994e-01,-9.048173060817720215e-01,-8.930190341623874817e-01,-8.805197056391980137e-01,-8.687430279047130277e-01,-8.586233562076047710e-01,-8.497741842404664681e-01,-8.427794875680372222e-01,-8.462406528592878452e-01,-8.497788942626337549e-01,-8.465323057574188903e-01,-8.457277811685895985e-01,-8.563720545111763727e-01,-8.673916844728332132e-01,-8.804488384724002970e-01,-8.935166852063256560e-01,-9.119689757630997651e-01,-9.299298319510669319e-01,-9.352220310357129973e-01,-9.409948561001246770e-01,-9.400990738276762126e-01,-9.374828012601119642e-01,-9.323849071957628354e-01,-9.279235983297842161e-01,-9.234573800043454073e-01,-9.191052831815962332e-01,-9.153089839050307930e-01,-9.116159938078478575e-01,-9.078563593880425442e-01,-9.037657428179544095e-01,-8.992181797513730812e-01,-8.946249850704749429e-01,-8.894444745970765398e-01,-8.838609142648278238e-01,-8.778534397189955429e-01,-8.716752497956624657e-01,-8.663111273172577897e-01,-8.617034371767227086e-01,-8.581271125378006071e-01,-8.554088226430441866e-01,-8.528671627859478743e-01,-8.504041131379092011e-01,-8.484780839384327145e-01,-8.460441620678939012e-01,-8.433864386256118006e-01,-8.426438638252931046e-01,-8.420751812552700333e-01
0.000000000000000000e+00,-4.899352525784135548e-02,-4.052663760117268255e-01,-4.697974985967276473e-01,-4.765246100065035351e-01,-4.719186344474894934e-01,-4.506369811903187528e-01,-4.364706276102018889e-01,-4.417730031830558457e-01,-4.579456417291234427e-01,-4.766241379332072925e-01,-5.054420454566664889e-01,-5.395718400522979685e-01,-5.596012429710999214e-01,-5.615509185247642421e-01,-5.674860290194941870e-01,-5.810885747738259166e-01,-5.914106852796163771e-01,-6.000796039377768176e-01,-6.074593098890456178e-01,-6.133685250418186019e-01,-6.264883304345256754e-01,-6.418233064953645650e-01,-6.595436066436271005e-01,-6.758446990622298811e-01,-6.994927240654880141e-01,-7.220999808484478422e-01,-7.672362218249779708e-01,-8.319176092220733620e-01,-8.638819682278247036e-01,-8.927719811225649504e-01,-9.063706256128818417e-01,-9.123183921833494248e-01,-9.115691403745542765e-01,-9.079493861206865413e-01,-9.057942119120938607e-01,-9.052908891371200806e-01,-9.114874052611227073e-01,-9.189137428661728890e-01,-9.259844403548653791e-01,-9.306512783607689965e-01,-9.267517924425804354e-01,-9.217910221184779651e-01,-9.129029925036519222e-01,-9.027567116203965014e-01,-8.911985408473054315e-01,-8.812410585600819468e-01,-8.768183331547945158e-01,-8.720488388886208364e-01,-8.646954845884483598e-01,-8.538197244712153466e-01,-8.406371545019685199e-01,-8.317889404537192055e-01,-8.224006118310579483e-01,-8.091278778814803285e-01,-7.952441322932453094e-01,-7.823588237885495955e-01,-7.719590112408099003e-01,-7.650208848266821793e-01,-7.591345977414430957e-01,-7.570066792896525953e-01,-7.564991213387964875e-01,-7.586091903155122163e-01,-7.619570894349554369e-01,-7.637319672174390783e-01,-7.646940663947292549e-01,-7.639121561044557307e-01,-7.623943690225603032e-01,-7.583870795502597462e-01,-7.528293276761717223e-01,-7.507015450377391153e-01,-7.493847251380933994e-01,-7.514444838395211157e-01,-7.531751821354299992e-01,-7.544485825326322503e-01,-7.563129762188589567e-01,-7.608460343673989490e-01,-7.669911439925615193e-01,-7.759486405924879149e-01,-7.853371471422727623e-01,-7.952498317060474609e-01,-8.048887719353865489e-01,-8.162743469285722586e-01,-8.260827210888270766e-01,-8.304634513017969955e-01,-8.345375058397349610e-01,-8.389820799860748801e-01,-8.417531824194766088e-01,-8.425101786192958908e-01,-8.467797895890387672e-01,-8.548509362669590717e-01,-8.624381150554284448e-01,-8.691422608357645130e-01,-8.744162748368209392e-01,-8.786676613513407785e-01,-8.802634760620198229e-01,-8.811930365629101480e-01,-8.805132627830407621e-01,-8.797133179363803013e-01,-8.791027403502839066e-01
0.000000000000000000e+00,-3.060336507338619949e+00,-3.181282719281578242e+00,-3.409706265436419859e+00,-3.295579777660313958e+00,-3.122421778892031430e+00,-2.870080110510721649e+00,-2.675004697214515836e+00,-2.570560331091433337e+00,-2.443526813578209556e+00,-2.331199584936707758e+00,-2.222788008630853795e+00,-2.123698078723977201e+00,-2.029414616020621231e+00,-1.956063596253192927e+00,-1.895187162086885424e+00,-1.837841688185346989e+00,-1.777845268970491777e+00,-1.717246049774615813e+00,-1.686044326635465440e+00,-1.660229716970768044e+00,-1.616984995716178375e+00,-1.574892678681824032e+00,-1.533888690678675948e+00,-1.494480451786972974e+00,-1.458700414547375201e+00,-1.429216955253709287e+00,-1.399832942458782314e+00,-1.375504852074670437e+00,-1.352581952888672223e+00,-1.329969990671140412e+00,-1.303549019308754664e+00,-1.276559880442790673e+00,-1.248933953557128662e+00,-1.230168783294883994e+00,-1.216112110882476394e+00,-1.205002741349797457e+00,-1.196047277995583524e+00,-1.191248364366027435e+00,-1.182871423106477859e+00,-1.174808328708991878e+00,-1.165925255731003363e+00,-1.157582877544748534e+00,-1.148881294963299826e+00,-1.141655760069635539e+00,-1.134492295204946766e+00,-1.128582781306638028e+00,-1.128317550776166023e+00,-1.130722493713406607e+00,-1.131185783587672189e+00,-1.129316892534780070e+00,-1.124589402414863937e+00,-1.113543054789935871e+00,-1.102073850860166182e+00,-1.090234812470544989e+00,-1.075997196425448443e+00,-1.056821800248954890e+00,-1.038579940469299023e+00,-1.023679520897759154e+00,-1.012492368335697890e+00,-1.003856091727860056e+00,-1.002753250717417943e+00,-9.998858955660465675e-01,-9.949965223221428623e-01,-9.915648752092914853e-01,-9.859606723380367477e-01,-9.767829644030115999e-01,-9.720398615321024227e-01,-9.683134210197418268e-01,-9.630133724957519181e-01,-9.566527136738965931e-01,-9.470401454141544884e-01,-9.382005392603640637e-01,-9.285676703136706012e-01,-9.158989498950523833e-01,-9.038936093083268508e-01,-8.933915242373428045e-01,-8.806385450184276431e-01,-8.670310527049904792e-01,-8.559507397253817151e-01,-8.466907184546046405e-01,-8.382835166399810189e-01,-8.311788106227920858e-01,-8.236456376286501735e-01,-8.155292114012437921e-01,-8.071464492915526590e-01,-7.989061913889575761e-01,-7.926722856156557251e-01,-7.868530935220335865e-01,-7.814703861664133999e-01,-7.767757076522535664e-01,-7.730397779158010296e-01,-7.701058037834735970e-01,-7.677978632917312751e-01,-7.656048034754615594e-01,-7.639219619342325629e-01,-7.625879551701076897e-01,-7.617074254792683963e-01,-7.610910647809012719e-01,-7.606145512462394453e-01
0.000000000000000000e+00,-3.805457025365660773e+00,-3.489880666705362344e+00,-3.506822915212651548e+00,-3.449617378818901070e+00,-3.407086702579756654e+00,-3.214725525559698038e+00,-3.064323192261408035e+00,-3.012590170358664388e+00,-2.958617848946206053e+00,-2.861586224866730088e+00,-2.708737525639655086e+00,-2.544898690039621769e+00,-2.384900579337117410e+00,-2.234656869268138113e+00,-2.109236810643970284e+00,-2.005161103706304182e+00,-1.924290613989209531e+00,-1.858605966679454324e+00,-1.803533996239064185e+00,-1.746584063688865207e+00,-1.699994878323582981e+00,-1.657443300295125876e+00,-1.613448254576264729e+00,-1.572797427707176343e+00,-1.538061563408383403e+00,-1.515904645834063258e+00,-1.502004157874188950e+00,-1.505138374719625416e+00,-1.493484029535625535e+00,-1.481524016359772267e+00,-1.475421414694035205e+00,-1.470049600554532265e+00,-1.468581672466485299e+00,-1.472112683102059005e+00,-1.474591883846110729e+00,-1.471888278407113004e+00,-1.461482972747284004e+00,-1.450943296656612036e+00,-1.439108280294773223e+00,-1.427451016286095165e+00,-1.412082663765595658e+00,-1.396086050561254677e+00,-1.378625544832847050e+00,-1.362174609140979653e+00,-1.345404472486400493e+00,-1.324027265954322408e+00,-1.306153093392724340e+00,-1.290201855110413964e+00,-1.277459354449276274e+00,-1.261614885295371025e+00,-1.243507432925651912e+00,-1.223012307677703969e+00,-1.203182518638095777e+00,-1.184921866004355451e+00,-1.164138324627866927e+00,-1.142629847150179678e+00,-1.122056930009899478e+00,-1.103388521405029632e+00,-1.088256163107178542e+00,-1.076790969486837835e+00,-1.065528472311950470e+00,-1.053091075274253940e+00,-1.039729993965948784e+00,-1.028178606274151585e+00,-1.018231231581505636e+00,-1.008970682360719184e+00,-1.000286894643884983e+00,-9.919797307915482198e-01,-9.828084715655381887e-01,-9.737615218140079909e-01,-9.642441504075025538e-01,-9.554961776699201215e-01,-9.497701182298898814e-01,-9.483161133342813409e-01,-9.411995280217929638e-01,-9.342471390571428502e-01,-9.281888592899308899e-01,-9.227007895799753667e-01,-9.180422634672134041e-01,-9.143312845318416482e-01,-9.105539911487373628e-01,-9.079841280164779871e-01,-9.068828596930549324e-01,-9.092644356085177737e-01,-9.111945894405939494e-01,-9.124826304835261803e-01,-9.097729066282548294e-01,-9.059029274624026407e-01,-9.020273117328052592e-01,-8.989499918444538995e-01,-8.959360552330654093e-01,-8.930705038916177951e-01,-8.903977360922199491e-01,-8.878155732831066738e-01,-8.857822554108738533e-01,-8.841299425071553753e-01,-8.829883843935359966e-01,-8.821846148771194107e-01,-8.815712442899514834e-01
0.000000000000000000e+00,-2.074549585011788988e+00,-1.769678531096620988e+00,-1.885760156316851344e+00,-1.842116665187973013e+00,-1.746166597619628558e+00,-1.605581872620353012e+00,-1.510472565188990979e+00,-1.408586801150044421e+00,-1.299680637717410603e+00,-1.215929688381231166e+00,-1.152797954804882341e+00,-1.099868357414290454e+00,-1.050144980731883670e+00,-1.031720311435886384e+00,-1.016180320215805066e+00,-1.003480752425346623e+00,-9.729896349610788198e-01,-9.449437025596206796e-01,-9.255292016507710162e-01,-9.381215353868730400e-01,-9.514996713796624039e-01,-9.637432504291001401e-01,-9.747894872728500859e-01,-9.838746169153123056e-01,-9.916627726030419199e-01,-9.989527067526058346e-01,-1.003318445147415749e+00,-1.008538849023943529e+00,-1.006267999939274072e+00,-1.003613282474867585e+00,-9.985438343540060657e-01,-9.891108073457834937e-01,-9.810635231899694775e-01,-9.727683443549403064e-01,-9.673176198442328122e-01,-9.641330898921023351e-01,-9.724059829992263149e-01,-9.842248787945336863e-01,-9.936718129885633299e-01,-9.935732253594664609e-01,-9.928927701245531257e-01,-9.929715899917549438e-01,-9.902805647267082234e-01,-9.853038600061664321e-01,-9.797422150931505147e-01,-9.787349470891131276e-01,-9.792902336818041231e-01,-9.797341800080674457e-01,-9.756261842859952349e-01,-9.692642067548988827e-01,-9.614246061008850930e-01,-9.496704621854273887e-01,-9.387485411767663157e-01,-9.281940519520797128e-01,-9.138901013250813055e-01,-8.988499368745193063e-01,-8.836388704005243566e-01,-8.700392241843750707e-01,-8.576971996486326688e-01,-8.465570250058034318e-01,-8.363466295688847252e-01,-8.277642268947591475e-01,-8.192155794738245067e-01,-8.123106649215322550e-01,-8.068313844720519379e-01,-8.030498673863707415e-01,-8.006636103289002104e-01,-7.985963293838367338e-01,-7.978919169577347592e-01,-7.976154857982563628e-01,-7.967283163900369392e-01,-8.030752531440037423e-01,-8.090590895167298902e-01,-8.129288396692101459e-01,-8.124648001600975888e-01,-8.135015503342212240e-01,-8.154277320135370211e-01,-8.167727112417280111e-01,-8.156959005792835393e-01,-8.146094616443517733e-01,-8.134189800609693544e-01,-8.118982338883407035e-01,-8.102877483349874010e-01,-8.088707750000692087e-01,-8.058655964131313798e-01,-8.015389449641727726e-01,-7.967659870692940238e-01,-7.917751763128283438e-01,-7.875906711616575961e-01,-7.843926651171697628e-01,-7.821449712981716207e-01,-7.802915645681414158e-01,-7.783394961457451577e-01,-7.764400314322801311e-01,-7.750522304308893329e-01,-7.740144127649215555e-01,-7.734339066157263076e-01,-7.731234875567105647e-01,-7.729570709445773291e-01
0.000000000000000000e+00,-3.267416451146175072e-01,-1.541428049011788204e-01,-1.102229205360853448e-01,-9.329235189529536121e-02,-8.920590024502547677e-02,-8.450259285639899476e-02,-8.088078220135049012e-02,-8.305071023209441294e-02,-8.770386354707296328e-02,-9.183023176017787725e-02,-9.275686949784635316e-02,-9.199053274742817476e-02,-9.017472837316943546e-02,-8.764868444177516260e-02,-8.370757743399472040e-02,-7.911895720331513226e-02,-7.377130091650703492e-02,-6.895255467591100695e-02,-6.592745171313983688e-02,-6.267433548004500143e-02,-6.039160427940421655e-02,-5.811907034252617593e-02,-5.497910480503393621e-02,-5.077561453650568379e-02,-4.623792956970314977e-02,-4.142877770931171350e-02,-4.031034928263094869e-02,-8.440157442729409598e-02,-1.472533582872905811e-01,-1.786531246719567922e-01,-2.038256178348128167e-01,-2.454734705259485616e-01,-3.021896665327963305e-01,-3.635656818142026236e-01,-4.365719087341762839e-01,-4.912785881849142111e-01,-5.008774581487889233e-01,-5.138341469637248693e-01,-5.231601864166266491e-01,-5.485390647242299744e-01,-5.718579854571481658e-01,-5.943863958459422170e-01,-6.087544852631058268e-01,-6.241160701213528395e-01,-6.378488721050813437e-01,-6.460146447429335748e-01,-6.572850401334772164e-01,-6.584018514969991465e-01,-6.645111644942844897e-01,-6.708125524952479601e-01,-6.819249478650041274e-01,-6.929227231439802903e-01,-7.043656363084269678e-01,-7.194806212021843672e-01,-7.353471609166287726e-01,-7.488353630951714024e-01,-7.620435495766650913e-01,-7.694438762571417234e-01,-7.758628181262475776e-01,-7.830396682664790831e-01,-7.859307160542837734e-01,-7.876394207357905186e-01,-7.903769041554785657e-01,-7.985707519260756282e-01,-8.117246295633839814e-01,-8.190632289345184391e-01,-8.281507981562330478e-01,-8.357849428666342950e-01,-8.423255279081081071e-01,-8.482406692781579993e-01,-8.472355882866106080e-01,-8.462874134586485519e-01,-8.484696495805967853e-01,-8.517058686147935820e-01,-8.606891458651938498e-01,-8.830703615301734866e-01,-9.104007562668851028e-01,-9.419983718544268081e-01,-9.697786194210030741e-01,-9.886794254458258768e-01,-9.985723602763478812e-01,-1.003188895556215599e+00,-1.000328223477327416e+00,-9.950256256504763641e-01,-9.890750516929081027e-01,-9.827121061519134004e-01,-9.759408292925384476e-01,-9.690449231555294807e-01,-9.616527887763833826e-01,-9.539129484052529806e-01,-9.468103023974164811e-01,-9.400568996248682696e-01,-9.334530635521166575e-01,-9.243775843919926904e-01,-9.186145915678186613e-01,-9.144665820152715341e-01,-9.085978938965306728e-01,-9.042342313757220085e-01,-9.013192758072923194e-01
0.000000000000000000e+00,-8.702472729024309794e-01,-7.391330103218726189e-01,-6.600141705027613437e-01,-9.335982404397398238e-01,-1.060254806394958615e+00,-1.102910906605724328e+00,-1.192224690935044240e+00,-1.316930577850865314e+00,-1.431499263483605455e+00,-1.548982085780290729e+00,-1.656874272099455814e+00,-1.740896937891485807e+00,-1.806074358324300633e+00,-1.863663253511945062e+00,-1.910517424997723479e+00,-1.950821474957481705e+00,-1.976895878184156130e+00,-2.002845175449959658e+00,-2.028377462991451274e+00,-2.052037872138690489e+00,-2.077086699222343569e+00,-2.099678766563224830e+00,-2.086507064628690067e+00,-2.073408177737234848e+00,-2.060620849480294670e+00,-2.046017069458255566e+00,-2.014023793626775305e+00,-1.987928036585946190e+00,-1.954227999711692698e+00,-1.902885036409320607e+00,-1.856008838904442682e+00,-1.805311714043241533e+00,-1.758518823151972166e+00,-1.714725672279879154e+00,-1.677928146905955931e+00,-1.650851558983072342e+00,-1.624577389263033078e+00,-1.600393389634723329e+00,-1.576479149436051941e+00,-1.554705228281004992e+00,-1.532976966783957007e+00,-1.514957314029919955e+00,-1.499674648995249049e+00,-1.483965677511335457e+00,-1.468606984881980715e+00,-1.455367358654535481e+00,-1.443850398949282798e+00,-1.432916363018777339e+00,-1.423038896250632179e+00,-1.412042764990695698e+00,-1.399790163723662051e+00,-1.385135063639782116e+00,-1.369661816463666471e+00,-1.355883345335271883e+00,-1.337879676789556660e+00,-1.315153987225460508e+00,-1.293274408844968359e+00,-1.273328906597623211e+00,-1.254630601081373031e+00,-1.237703330543706182e+00,-1.222033536560637179e+00,-1.207551706243909173e+00,-1.192624108407055683e+00,-1.179132090950429035e+00,-1.167285899333809773e+00,-1.156211850759060411e+00,-1.145839971036236582e+00,-1.135826920947272667e+00,-1.124970663565047824e+00,-1.114411757320125318e+00,-1.103391529745154198e+00,-1.093154626238571181e+00,-1.082272642314753508e+00,-1.071315551897077389e+00,-1.061146494000709151e+00,-1.052817045780338301e+00,-1.045815576046531969e+00,-1.039439464519058776e+00,-1.034050280869513339e+00,-1.029651454419752366e+00,-1.025199330363153694e+00,-1.020382116845246934e+00,-1.015106877308019628e+00,-1.009774200750095385e+00,-1.003783552529169398e+00,-9.973780205492355222e-01,-9.905653377694056960e-01,-9.836338107969125888e-01,-9.776328645312564181e-01,-9.724858838453758203e-01,-9.684715464425157627e-01,-9.653934290084402736e-01,-9.625385981733222129e-01,-9.597969638170075202e-01,-9.576265047541315800e-01,-9.558556367399235754e-01,-9.546289954744843209e-01,-9.537833749035742326e-01,-9.531578585403117643e-01
0.000000000000000000e+00,-2.162691650836207735e+00,-3.460042486439805831e+00,-3.606233466107630736e+00,-3.859603344168842654e+00,-3.786755664781457309e+00,-3.488015683240676346e+00,-3.281625021687289756e+00,-3.198600383334406771e+00,-3.172842545686542781e+00,-3.125648945892883113e+00,-3.068982342720507628e+00,-3.000496508822350528e+00,-2.915578334417159745e+00,-2.814857989899289592e+00,-2.712705418741511387e+00,-2.610429150290662914e+00,-2.523171872935092264e+00,-2.442417381669026000e+00,-2.372372567977893976e+00,-2.308053193646738777e+00,-2.252219029750083035e+00,-2.197239016510337262e+00,-2.129718058964204630e+00,-2.061209227589966719e+00,-1.995617337703883276e+00,-1.933060236603819648e+00,-1.868120045135214458e+00,-1.808333232851531136e+00,-1.748602572674301969e+00,-1.691797642222890863e+00,-1.638668100768698954e+00,-1.590846879795243085e+00,-1.546983518228727927e+00,-1.505857830366917671e+00,-1.472989409366009417e+00,-1.444293211971729773e+00,-1.417471605029453796e+00,-1.398121084357231370e+00,-1.378704821991110885e+00,-1.360789790452614945e+00,-1.346157205692098735e+00,-1.337938061392470290e+00,-1.331275202383509049e+00,-1.325008674471552128e+00,-1.314263245274294833e+00,-1.301116278954804084e+00,-1.288175704922845721e+00,-1.274809048874628425e+00,-1.262326359499885253e+00,-1.249050793446206731e+00,-1.234860840188899411e+00,-1.220257364304169867e+00,-1.205447520384024251e+00,-1.191434709002282544e+00,-1.176940450505453262e+00,-1.162502610270548686e+00,-1.148731472706977064e+00,-1.136593171095224619e+00,-1.126506182693621572e+00,-1.119041843485618637e+00,-1.110300800868691651e+00,-1.099931486167843309e+00,-1.088136743831846109e+00,-1.077397531314982393e+00,-1.073507485554936025e+00,-1.072815234044094179e+00,-1.070528461282401977e+00,-1.067603904252250935e+00,-1.063674427453106253e+00,-1.059803239258972907e+00,-1.055188757636537966e+00,-1.051013624383330569e+00,-1.044560547168000841e+00,-1.035360230073565369e+00,-1.028596723398049306e+00,-1.026049658006098264e+00,-1.024844763208772047e+00,-1.024348675939635189e+00,-1.023319628245150659e+00,-1.021769237231618499e+00,-1.020097217563968206e+00,-1.018003605438677850e+00,-1.013632176599163603e+00,-1.008236236253108098e+00,-1.002184338152885879e+00,-9.957188419265299295e-01,-9.888470647627415344e-01,-9.818567222818277429e-01,-9.757960731050371317e-01,-9.705886062617588017e-01,-9.665127482642262846e-01,-9.633723088889553088e-01,-9.604548062639277628e-01,-9.576502988874752154e-01,-9.554167088260975271e-01,-9.535825066997539734e-01,-9.514775928564439544e-01,-9.497388114986788921e-01,-9.482208506609766108e-01
0.000000000000000000e+00,1.896862717534322437e-02,-2.798475439433101286e-02,-1.429818250079825936e-01,-1.864223862428334988e-01,-2.088608460936164091e-01,-2.945710154980386020e-01,-4.124854176627908986e-01,-5.045675041379802384e-01,-6.287278260952363640e-01,-7.760055788518664954e-01,-8.911629497103744635e-01,-1.002813267896936811e+00,-1.090512095287153205e+00,-1.156100104228095393e+00,-1.207060557992801764e+00,-1.252059400879025564e+00,-1.246907804594292957e+00,-1.241032115058914531e+00,-1.233283449403401733e+00,-1.223827144837081660e+00,-1.217858116615957442e+00,-1.217035078201682108e+00,-1.217203603443876236e+00,-1.225558628828489649e+00,-1.237628886709245535e+00,-1.248455916507235530e+00,-1.253223394294953996e+00,-1.260046360787798303e+00,-1.262598524158923485e+00,-1.254102709387175718e+00,-1.247049511681833200e+00,-1.239448462087080927e+00,-1.232081487528417174e+00,-1.227791715468435463e+00,-1.235487434907317938e+00,-1.245328940996331735e+00,-1.247983963395930651e+00,-1.251165649378361611e+00,-1.252515520896514856e+00,-1.252851230406546890e+00,-1.252513831750472262e+00,-1.249099404113026779e+00,-1.243978296654914883e+00,-1.237055295417909262e+00,-1.227745369281917132e+00,-1.219757259511750735e+00,-1.210542413153394614e+00,-1.201190094958274557e+00,-1.191401765211487884e+00,-1.179060192940982965e+00,-1.164740019122133319e+00,-1.147672903378354148e+00,-1.129649743367987513e+00,-1.113232448875141056e+00,-1.096078103099455747e+00,-1.078310075016690739e+00,-1.064820076193927934e+00,-1.056928833684665614e+00,-1.050419825347398195e+00,-1.047297578053960176e+00,-1.045059833618894318e+00,-1.046357892691895719e+00,-1.048687950391013146e+00,-1.050997984029456545e+00,-1.048329160279108496e+00,-1.046194631647943130e+00,-1.044688296757886103e+00,-1.043442590965807160e+00,-1.040732138072030688e+00,-1.032087431225490848e+00,-1.022956781990477459e+00,-1.013862041463190478e+00,-1.003678235268140373e+00,-9.934404129313887388e-01,-9.839484859519442850e-01,-9.762344315809455830e-01,-9.698147767413349829e-01,-9.639853097894679479e-01,-9.590414568999524603e-01,-9.550606453917488414e-01,-9.510184675591589754e-01,-9.466331316608113111e-01,-9.417908297412486140e-01,-9.368989389988966465e-01,-9.313941912690055780e-01,-9.254824687436006281e-01,-9.198435662468406049e-01,-9.147760082036168194e-01,-9.095958733263798113e-01,-9.047510621638299444e-01,-9.009772475924340274e-01,-8.980920613914276096e-01,-8.954018125330561739e-01,-8.928037679691329664e-01,-8.907561449405327902e-01,-8.890908399494837910e-01,-8.879386276145264656e-01,-8.871272087585977406e-01,-8.865082521692867479e-01
