0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.602226889716882152e-02,-4.591513227674916958e-02,-5.684987910200193367e-02,-6.857749371577427644e-02,-7.591171182996388211e-02,-7.994903166456830690e-02,-8.084669665308696906e-02,-8.008165747595863415e-02,-7.831997302845712661e-02,-7.586418185041628182e-02,-7.198467230067701061e-02,-6.742543617591723049e-02,-6.208347730974794754e-02,-5.725147576468482546e-02,-5.420587173797685593e-02,-5.091504700310933024e-02,-4.858095781830936571e-02,-4.625276865330318204e-02,-4.304138840352954298e-02,-3.876963523330352601e-02,-3.416862964997816748e-02,-2.929443913394542964e-02,-2.357434903368959764e-02,-1.825149943830521593e-02,-1.259470698477302246e-02,-7.070455775601868983e-03,-1.899613697902103812e-03,2.737430420001207756e-03,7.182880631471355234e-03,1.202389326231120305e-02,1.589770790523679228e-02,1.906771126419221085e-02,2.190549623111160901e-02,2.351280231830177314e-02,2.532915608628862753e-02,2.702886803285290546e-02,2.895524995042909541e-02,3.080524684264749485e-02,3.254732444675789010e-02,3.487740850628412437e-02,3.820350170022020903e-02,4.142535428169008549e-02,3.552134437759857377e-02,2.982609122830826021e-02,2.182501122602769142e-02,3.184896927500743304e-03,-1.416521312212869373e-02,-4.200868943537090089e-02,-8.912227577316307603e-02,-1.356334549005157319e-01,-1.842629149309381598e-01,-2.343677710459630970e-01,-2.841236200939015744e-01,-3.257380686265645697e-01,-3.649823623627831415e-01,-4.042845924755728015e-01,-4.668774089611961720e-01,-5.291854835503453369e-01,-5.878533798928002874e-01,-6.393635952427612068e-01,-6.908972416418730500e-01,-7.329564690178214104e-01,-7.600139495564400827e-01,-7.867984308006799044e-01,-8.081350609320337997e-01,-8.263802118288918752e-01,-8.436634737611067303e-01,-8.580128147388241810e-01,-8.708519480767075160e-01,-8.829520870790665832e-01,-8.897657143117596590e-01,-8.979939727207115752e-01,-9.051035678708365673e-01,-9.068179439012207244e-01,-9.092338290188127781e-01,-9.118925787931844162e-01,-9.138455155636462379e-01,-9.153893549926750417e-01,-9.151376920108311719e-01,-9.142094956208591805e-01,-9.126264988812532453e-01,-9.089573289447644422e-01,-9.046351536367670532e-01,-8.999914090771128361e-01,-8.953581633531118023e-01,-8.914962453359361882e-01,-8.883742666940124266e-01,-8.855381676419030734e-01,-8.828916214309655563e-01,-8.807848640376764182e-01,-8.796826465724805200e-01,-8.789548245006733040e-01,-8.787224340584240956e-01,-8.788192872088046448e-01,-8.791027403502839066e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.602226889716882152e-02,-4.142468155344172093e-02,-4.425559092720419974e-02,-5.016882501442491982e-02,-5.718383268825763532e-02,-6.312764399900121226e-02,-6.563521530208270283e-02,-6.622816894699788681e-02,-6.565852587611512026e-02,-6.423028051666675176e-02,-6.122579011032523028e-02,-5.739892321934632335e-02,-5.267993786898990394e-02,-4.838416684126046335e-02,-4.581072239318562805e-02,-4.293122677968183587e-02,-4.095896039439694825e-02,-2.649859877482774184e-02,-4.401961169319104986e-03,2.661150951520678543e-02,6.558467693005812227e-02,9.796919876553256135e-02,1.345567476432358578e-01,1.673225854134108848e-01,1.830087511736254724e-01,1.977354297117714099e-01,2.105379617952179705e-01,2.205863149375042742e-01,2.233393554108225598e-01,2.263785026752909157e-01,2.288010076875755527e-01,2.278479214583127299e-01,2.266647883434455835e-01,2.243999146540267275e-01,2.223985873437318017e-01,2.204656775781821676e-01,2.188357025859189453e-01,2.173904065123265228e-01,2.159894670465196398e-01,2.152465943645859858e-01,2.156574456738540313e-01,2.161991453687422404e-01,2.172179390589707715e-01,2.188629559666284419e-01,2.203290772335447234e-01,2.220864202469771398e-01,2.244745713440006452e-01,2.284675686020121721e-01,2.323441126642406818e-01,2.358039591946835267e-01,2.394182445857567509e-01,2.422726608898994605e-01,2.437126366478474249e-01,2.446184849645771375e-01,2.449812384149634981e-01,2.445295249594360842e-01,2.436099032300760581e-01,2.417398095356983745e-01,2.395991267016848170e-01,2.363153450137195910e-01,2.321873361959940485e-01,2.280471582064305391e-01,2.243451771392861449e-01,2.200794154481927334e-01,2.168162079216565119e-01,2.148536148681049474e-01,2.134052091810309526e-01,2.112722826671905585e-01,2.094282999648237609e-01,2.073376817042429376e-01,2.006598864645894043e-01,1.664122797126437736e-01,1.183810753004186783e-01,8.051198732440589811e-03,-1.353415680467767723e-01,-3.007817109339304129e-01,-4.760326885381773176e-01,-6.015026064764974478e-01,-7.001404094804830613e-01,-7.768580601226270366e-01,-8.248544239117101551e-01,-8.584861323286028245e-01,-8.802663960658159148e-01,-8.918980491516822484e-01,-8.967119997999225545e-01,-8.976234037887044215e-01,-8.956795518823091884e-01,-8.930071225976753402e-01,-8.898315475367436500e-01,-8.867497502630747874e-01,-8.842194955536745171e-01,-8.820725772739594905e-01,-8.805132627830407621e-01,-8.797133179363803013e-01,-8.791027403502839066e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,1.333621170602886791e-02,9.068205529279109445e-02,1.184555514814088495e-01,1.236397485072280034e-01,1.152080785145116054e-01,1.136858301881296524e-01,1.176549674187546135e-01,1.155457854071113150e-01,1.121327712425644885e-01,1.000136934005311645e-01,8.627883995198901146e-02,8.019461576599125341e-02,7.796012863264768777e-02,7.294574521607549711e-02,6.968315869776174620e-02,7.014164737086035772e-02,6.937709521552516689e-02,6.884225634830315466e-02,6.574900354037686856e-02,6.320116587551116716e-02,6.211434646728983960e-02,6.243164504951136812e-02,6.336488352010959113e-02,6.487557202202601236e-02,6.733725715235656939e-02,6.978694718351843851e-02,7.265268603954785909e-02,7.553185711181494011e-02,7.827544127649455064e-02,8.073087429743902588e-02,8.318258824835378373e-02,8.618441003791306454e-02,8.847837828557955642e-02,9.024278292127875523e-02,9.170980036031638194e-02,9.199704516002618626e-02,9.251191674223516181e-02,9.297323492330605843e-02,9.368722243980064091e-02,9.441382400276535081e-02,9.508441851485849305e-02,9.636690368525066552e-02,9.869916441850447308e-02,1.010073285159124173e-01,1.036154190856827667e-01,1.067543087826297171e-01,1.096490241402171550e-01,1.128684602909801604e-01,1.167380584719117792e-01,1.221339804518257466e-01,1.273310899491735260e-01,1.320143157580878635e-01,1.368914423006305503e-01,1.411084978340750307e-01,1.439460939952664220e-01,1.461494593103741246e-01,1.477421459598318443e-01,1.484573410325983611e-01,1.486525015583706477e-01,1.478808824322262738e-01,1.468841342058187505e-01,1.446954889753621909e-01,1.416070996639763879e-01,1.384572260123951015e-01,1.356716256903664208e-01,1.323353936834942846e-01,1.299912891862343711e-01,1.297134403820922877e-01,1.370315389902334313e-01,1.527657506814968924e-01,1.762106593284036016e-01,2.074548431492121703e-01,2.495509015231260064e-01,2.986590827878570775e-01,3.573473477795273689e-01,4.196864791836916742e-01,4.872604978570435064e-01,5.545442544113559080e-01,5.996565652814027647e-01,6.423464177341948744e-01,6.865118496026491046e-01,7.277297779513549614e-01,7.482099632580826443e-01,7.679056673963112756e-01,7.855832513715305110e-01,7.997402592216341644e-01,8.053151142736759693e-01,8.114561088120268995e-01,8.179604066434873477e-01,8.213055434013047940e-01,8.219336433051840363e-01,8.217207427507776663e-01,8.206422070593605289e-01,8.196233216123856025e-01,8.184987211010124053e-01,8.179807678866756193e-01,8.167594662013535345e-01
0.000000000000000000e+00,1.258542776577985800e-01,8.937523642093636589e-02,6.381656799571656935e-02,5.873694577529053884e-02,4.954488765030511110e-02,4.319613381169910837e-02,4.911917617879454911e-02,5.663789070840981321e-02,6.127000306257478907e-02,5.956087446494531118e-02,5.475572100639854861e-02,5.201625340520494439e-02,5.028464470158240662e-02,4.957071369007089168e-02,5.073656109394840408e-02,5.305088785130100681e-02,5.388060989467893108e-02,5.490356120622600505e-02,5.463165432814127281e-02,5.511424728052607969e-02,5.505311419560206254e-02,5.526863338996243491e-02,5.667121161398847723e-02,5.927503215547369475e-02,6.232905234801259381e-02,6.487557202202601236e-02,6.733725715235656939e-02,6.978694718351843851e-02,7.265268603954785909e-02,7.553185711181494011e-02,7.827544127649455064e-02,8.073087429743902588e-02,8.318258824835378373e-02,8.618441003791306454e-02,8.847837828557955642e-02,9.024278292127875523e-02,9.170980036031638194e-02,9.199704516002618626e-02,9.251191674223516181e-02,9.297323492330605843e-02,9.368722243980064091e-02,9.441382400276535081e-02,9.508441851485849305e-02,9.636690368525066552e-02,9.869916441850447308e-02,1.010073285159124173e-01,1.036154190856827667e-01,1.067543087826297171e-01,1.096490241402171550e-01,1.128684602909801604e-01,1.167380584719117792e-01,1.231942544281844631e-01,1.295302632101601736e-01,1.353265146999758917e-01,1.421179043616454252e-01,1.484445776641827863e-01,1.533297987683400199e-01,1.599028828282181569e-01,1.675693017790102490e-01,1.742171344222129270e-01,1.816486527523738792e-01,1.906659743614632641e-01,1.991944545587659987e-01,2.069671746916910138e-01,2.169985114917763469e-01,2.266995585723061979e-01,2.365466508108744759e-01,2.619930528300083439e-01,2.878536843886638774e-01,3.145089748745847902e-01,3.456776460533595996e-01,3.769808551924712092e-01,4.078563162969571221e-01,4.444547894882111549e-01,4.838330242109815660e-01,5.218118461972585109e-01,5.680040414121028114e-01,6.259796456502648709e-01,6.842459672376035584e-01,7.412994506440995224e-01,7.977816337443822681e-01,8.387232502587246286e-01,8.709386307047743969e-01,9.024824296076712216e-01,9.229538642334602638e-01,9.288079297543295754e-01,9.373301295369474984e-01,9.472116853374563661e-01,9.579553633971704674e-01,9.654268118658025921e-01,9.689842321084632948e-01,9.729169962330074251e-01,9.773957431069417723e-01,9.823254827308445236e-01,9.834767851960177776e-01,9.826589048403647775e-01,9.821985112565703169e-01,9.820622588677860865e-01,9.821492301590823981e-01
0.000000000000000000e+00,4.084622823251626289e-01,3.318533774512335000e-01,2.756589142621572175e-01,2.154632409705800888e-01,1.625537729135750620e-01,1.934498330219116269e-01,2.423229588353478237e-01,3.662699800132380168e-01,4.631644643640915326e-01,5.951632945622197246e-01,7.345592139732995962e-01,7.457506605651167408e-01,7.485752376827058407e-01,7.873984498592323522e-01,8.011849246189606255e-01,7.932845593825613717e-01,7.810653793731804351e-01,7.679711065028785866e-01,7.365603959553931324e-01,7.103061253615309267e-01,6.873525686899050191e-01,6.642288368951767552e-01,6.436207243410155820e-01,6.224120626144205026e-01,6.030503230612619392e-01,5.859496337517345887e-01,5.703814780484787184e-01,5.569330184909426773e-01,5.443549274407900596e-01,5.325979884221879734e-01,5.219107454681560787e-01,5.122945970859281717e-01,5.037143037284365077e-01,4.965392695295767767e-01,4.900914210568094731e-01,4.840781794238243063e-01,4.779602832085828035e-01,4.709431888842345870e-01,4.642565257051393113e-01,4.578653983838135710e-01,4.518708035476564633e-01,4.463812842887507903e-01,4.411230056916817799e-01,4.382897067610999620e-01,4.420465643151857416e-01,4.601578984362464375e-01,4.851741953436612964e-01,5.296256200152142934e-01,5.803343041765640642e-01,6.488093539182270275e-01,7.237385925110897400e-01,8.066053582496326424e-01,8.904844266704969868e-01,9.705435342702261048e-01,1.019219033086542714e+00,1.066128472292858342e+00,1.113185073371442568e+00,1.159040172631815802e+00,1.184833212755828979e+00,1.202191685047113046e+00,1.217341377718601958e+00,1.226051728535550778e+00,1.223080551688192408e+00,1.218136106324222201e+00,1.212013896372784227e+00,1.202960744509153024e+00,1.193638825736098363e+00,1.179212343014034658e+00,1.165902388581270932e+00,1.155024516508141641e+00,1.144699329197926607e+00,1.133760597986266161e+00,1.122860061648552232e+00,1.111486508306369414e+00,1.100548904915683357e+00,1.089540360590153245e+00,1.078180361867744130e+00,1.067213084517570465e+00,1.058118859990810234e+00,1.048823908915682557e+00,1.039833771833584164e+00,1.030625178715962598e+00,1.021872651041759950e+00,1.012987185949552060e+00,1.003536490223722266e+00,9.943117315897983532e-01,9.858069621783194236e-01,9.774241049855475483e-01,9.696346346719932896e-01,9.640223049235335795e-01,9.589678110598388594e-01,9.531199654399274968e-01,9.486003559151098274e-01,9.453459738315693750e-01,9.410367187019711421e-01,9.364645436842190529e-01,9.322465093131234726e-01,9.292760426846744526e-01,9.278421434863953765e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.438818648417909379e-02,-2.365917815966350410e-02,-1.662385348026965831e-02,-1.522454112750747449e-02,-9.222190567163980612e-03,9.043787271330781807e-03,4.128698151042143466e-02,6.908764833669936434e-02,9.268836889444795335e-02,1.326947804549235832e-01,1.901646767115750258e-01,2.414400733087757878e-01,2.885012423631343470e-01,3.307884917064519148e-01,3.964539870130027177e-01,4.843437713988493210e-01,5.634233498399657813e-01,6.105603708116437156e-01,6.561044705803955601e-01,7.283442972040313768e-01,8.176637009447699223e-01,8.983567328672046326e-01,9.329561813486449973e-01,9.670991313658621191e-01,1.010859157133966901e+00,1.059976819848970520e+00,1.103532401549177200e+00,1.118091526346573827e+00,1.133004316154017310e+00,1.140499756854414182e+00,1.145045565742373705e+00,1.150692038185365140e+00,1.156690800492488069e+00,1.161321427066477785e+00,1.159192803832097107e+00,1.154232518677534181e+00,1.146688142113281073e+00,1.129277564031265113e+00,1.112650817927715918e+00,1.097020021457169481e+00,1.083309568774104559e+00,1.070875306033683305e+00,1.060228904087013424e+00,1.050913399888529831e+00,1.041900226583816869e+00,1.032926388781435056e+00,1.024436390461067159e+00,1.018131062253447627e+00,1.012317865980973730e+00,1.006806974590689352e+00,1.001154605236547424e+00,9.939979748170907348e-01,9.851638881965320005e-01,9.765366221544536929e-01,9.678657904934133693e-01,9.588463492908719799e-01,9.497440240843608716e-01,9.398100270255839161e-01,9.292648328002973690e-01,9.179370295660955748e-01,9.061756455398847221e-01,8.947667714187759191e-01,8.843440993172962949e-01,8.732577194570475543e-01,8.632494488145232570e-01,8.553105128514407740e-01,8.479101733390157491e-01,8.425093938648932079e-01,8.436334394151282501e-01,8.441696551826483041e-01,8.467058015149435679e-01,8.493112255948955802e-01,8.519870225214253301e-01,8.564141535388143378e-01,8.622225070147651049e-01,8.692504750282237236e-01,8.766270504370818895e-01,8.843273798051110024e-01,8.934058558231710023e-01,9.021288044920768856e-01,9.078225148723155780e-01,9.131240083129625873e-01,9.160024396786816681e-01,9.152799084113284467e-01,9.155333249565973386e-01,9.154983874793719556e-01,9.159322528935933683e-01,9.159612778236257968e-01,9.154327117975660233e-01,9.153700414324200674e-01,9.142382206151155044e-01,9.131731348310475616e-01,9.114747832155255525e-01,9.095056671587612440e-01,9.080941119690545404e-01
0.000000000000000000e+00,3.062982794010173371e-01,1.924989681758500493e-01,1.340771757943288733e-01,1.121829295350662281e-01,9.938725946311686987e-02,9.344077977680265157e-02,9.685377629543948097e-02,9.791717694068552413e-02,9.725607348345646774e-02,9.665454971269940576e-02,9.462215233180323870e-02,9.208760779142827202e-02,9.228903604265198402e-02,9.628164695967431075e-02,1.005769040037288037e-01,9.772795549531478054e-02,9.687722933120632152e-02,9.648131472524010266e-02,9.497349160828767733e-02,9.439976746273677499e-02,9.342616300862179035e-02,9.238888174986166490e-02,9.015587576617500876e-02,8.941865312492867923e-02,8.937382036546633046e-02,8.998757499695173023e-02,9.158035213530221763e-02,9.326386628267141488e-02,9.538532417936675112e-02,9.755914054845943317e-02,9.965545593633366728e-02,1.015291259980890953e-01,1.034491769461890892e-01,1.059605478447402382e-01,1.078332237203376287e-01,1.092228020298351560e-01,1.106812983876750978e-01,1.125973476137519524e-01,1.146705289827735924e-01,1.149546905534571117e-01,1.152645466029244836e-01,1.156166830561379671e-01,1.166740188627798935e-01,1.193685296926935008e-01,1.228974295058181815e-01,1.248401182096013501e-01,1.271193887353285479e-01,1.299492013034570514e-01,1.325483454698711261e-01,1.354652795922209052e-01,1.323562874160562619e-01,1.202031111600823932e-01,1.072173750821480143e-01,7.563752153613131912e-02,4.514727769746081087e-02,-1.166786022332275304e-02,-7.933669026966864990e-02,-1.666233318090974969e-01,-2.750432045919188329e-01,-3.751020691910066929e-01,-4.356148626963419201e-01,-4.956382023136390313e-01,-5.765725526603229234e-01,-6.626913304545037908e-01,-7.378291646409287363e-01,-8.031076866368104250e-01,-8.604703343617683409e-01,-8.924006454608534034e-01,-9.226381647707999623e-01,-9.423838450718909909e-01,-9.599295867674936256e-01,-9.756628093731449791e-01,-9.889785224855994761e-01,-9.986884836335974125e-01,-9.990432484673863467e-01,-1.001002344096858510e+00,-1.001899603457261145e+00,-1.003176885018953524e+00,-1.002581004419480726e+00,-1.001838200997269723e+00,-1.000515179944589494e+00,-9.980963045816368950e-01,-9.952831587447175110e-01,-9.934665821149999410e-01,-9.909521241814104320e-01,-9.870966688898662467e-01,-9.825528004798635973e-01,-9.778262366476455636e-01,-9.739678690284601092e-01,-9.709416755927677833e-01,-9.690588050188858604e-01,-9.680945085099608161e-01,-9.673506220493697239e-01,-9.667091689753198880e-01,-9.653644878854151790e-01,-9.635043015844109160e-01,-9.624856133427238669e-01,-9.626482075186982845e-01,-9.630318742989821823e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.602226889716882152e-02,-4.142468155344172093e-02,-4.425559092720419974e-02,-5.016882501442491982e-02,-5.718383268825763532e-02,-6.312764399900121226e-02,-6.563521530208270283e-02,-6.819325764666625544e-02,-7.447218613239063589e-02,-7.586418185041628182e-02,-7.198467230067701061e-02,-6.742543617591723049e-02,-6.208347730974794754e-02,-5.725147576468482546e-02,-5.420587173797685593e-02,-5.091504700310933024e-02,-4.858095781830936571e-02,-4.625276865330318204e-02,-4.304138840352954298e-02,-3.876963523330352601e-02,-3.416862964997816748e-02,-2.929443913394542964e-02,-2.357434903368959764e-02,-1.825149943830521593e-02,-1.259470698477302246e-02,-7.070455775601868983e-03,-1.899613697902103812e-03,2.737430420001207756e-03,1.069748054968194199e-03,-7.642560974448873654e-03,-2.522249315989139387e-02,-4.755554343267333339e-02,-8.817629860317603707e-02,-1.325271461203348378e-01,-1.959970376110314050e-01,-2.586992707127446778e-01,-3.256675454765060596e-01,-3.948720085819981129e-01,-4.691468919989306707e-01,-5.286379771169318342e-01,-5.765579439234624903e-01,-6.279134742148313464e-01,-6.795948361577275332e-01,-7.085798607373205993e-01,-7.360000986519823485e-01,-7.633575039890936331e-01,-7.860023519291199356e-01,-8.013674374807651102e-01,-7.997657735815191238e-01,-7.844401773758354901e-01,-7.685684477292099581e-01,-7.524714282065569915e-01,-7.374406755321151197e-01,-7.239244107895705937e-01,-7.116121459928442805e-01,-7.007307044959335540e-01,-6.908265690779539225e-01,-6.820300112113265589e-01,-6.730532037893801611e-01,-6.656964353538342705e-01,-6.597272150736173124e-01,-6.542526622945068482e-01,-6.490650225406494611e-01,-6.443088379573770341e-01,-6.386499986383168403e-01,-6.327077596375172419e-01,-6.262835590276802922e-01,-6.206054103523208632e-01,-6.144097091949588529e-01,-6.082539108979201359e-01,-6.026252221308069368e-01,-6.192396692700837812e-01,-6.395223347421631344e-01,-6.652090643339297893e-01,-6.897645080466356937e-01,-7.117839376316453803e-01,-7.363130172700851350e-01,-7.632763493330462223e-01,-7.912865729726015207e-01,-8.196676022843512044e-01,-8.339453653670263478e-01,-8.456167212170125902e-01,-8.524723477164152241e-01,-8.575247990220550287e-01,-8.579651360728040022e-01,-8.578553825057890769e-01,-8.571080611835845131e-01,-8.554088226430441866e-01,-8.528671627859478743e-01,-8.504041131379092011e-01,-8.484780839384327145e-01,-8.469232116896917573e-01,-8.458615602361071462e-01,-8.451151607660322140e-01,-8.445436851949376100e-01
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.602226889716882152e-02,-4.142468155344172093e-02,-4.425559092720419974e-02,-5.016882501442491982e-02,-5.718383268825763532e-02,-6.312764399900121226e-02,-6.563521530208270283e-02,-6.622816894699788681e-02,-6.565852587611512026e-02,-6.423028051666675176e-02,-6.122579011032523028e-02,-5.739892321934632335e-02,-5.401266297014199746e-02,-5.208136694364379898e-02,-5.162158121271478994e-02,-5.065469429428042653e-02,-4.858095781830936571e-02,-4.625276865330318204e-02,-4.304138840352954298e-02,-3.907421961526576226e-02,-3.564547190759845968e-02,-3.186284160913163688e-02,-2.715683981154417073e-02,-2.278887021147243258e-02,-1.802246996957260899e-02,-1.257727663476298878e-02,-7.244617362861882105e-03,-4.041230078672098172e-03,-1.289446744314264167e-03,1.934827195180505730e-03,4.240610359274313117e-03,5.887934613119001799e-03,6.466893417909662205e-03,4.709356267408619165e-03,3.295746166003025134e-03,1.880423442282141890e-03,-2.315757797939845160e-03,-8.042616725652058235e-03,-1.362892614034053214e-02,-1.837436675217532858e-02,-3.200699280354452059e-02,-4.532481415161017380e-02,-5.805504628078265311e-02,-7.302753734966710430e-02,-9.274396758320145595e-02,-1.114240389354544392e-01,-1.287519303764248224e-01,-1.501350796199814874e-01,-1.736524341011831118e-01,-1.971847008486772024e-01,-2.196380227622521664e-01,-2.686454960477773768e-01,-3.177827273459754576e-01,-3.664604802813791196e-01,-4.155030414456321042e-01,-4.665535149096777245e-01,-5.170677612850740346e-01,-5.673148537696037774e-01,-6.053306471075347028e-01,-6.396117913810592803e-01,-6.743131468992124011e-01,-7.088498566073239138e-01,-7.583529732655646116e-01,-8.071212208427892554e-01,-8.538543460754588477e-01,-8.886075745400761061e-01,-9.075917855285260405e-01,-9.268151803218860341e-01,-9.449041106690243552e-01,-9.572991921302448359e-01,-9.682776292806163365e-01,-9.806432098514760165e-01,-9.939528822304977140e-01,-1.001012179681644243e+00,-1.008522336520232265e+00,-1.016842132721523795e+00,-1.024313015728221643e+00,-1.029814598058054198e+00,-1.034716342245083576e+00,-1.039416062151871101e+00,-1.039240798605775673e+00,-1.036754742716246236e+00,-1.033802225440584754e+00,-1.030614918986046957e+00,-1.026335415066779611e+00,-1.022929015992522173e+00,-1.020681433212327072e+00,-1.018868158592750595e+00,-1.016437680276940370e+00,-1.014133554260572501e+00,-1.012414094610279092e+00,-1.011102495355413522e+00,-1.010357066659622660e+00,-1.010024268547750959e+00,-1.009933449152666363e+00
0.000000000000000000e+00,1.896862717534322437e-02,4.730127135463351134e-04,-1.385334355104568711e-02,-2.449172699899052064e-02,-3.602226889716882152e-02,-4.142468155344172093e-02,-4.425559092720419974e-02,-5.016882501442491982e-02,-5.718383268825763532e-02,-6.312764399900121226e-02,-6.563521530208270283e-02,-6.622816894699788681e-02,-6.565852587611512026e-02,-6.423028051666675176e-02,-6.122579011032523028e-02,-5.739892321934632335e-02,-5.267993786898990394e-02,-4.838416684126046335e-02,-4.581072239318562805e-02,-4.293122677968183587e-02,-4.095896039439694825e-02,-3.895583968471555414e-02,-3.603100607880824896e-02,-3.202288321444920344e-02,-2.766639543863898265e-02,-2.301643839021399671e-02,-1.751357528795318558e-02,-1.238226966351697184e-02,-6.911547449818296850e-03,-1.563634916440747669e-03,3.445389967057673614e-03,7.936993345163729022e-03,1.224952780593018334e-02,1.696792771401799474e-02,2.073641926392631035e-02,2.381271604133131450e-02,2.718747137805480746e-02,3.017147879261488502e-02,3.330981724552604939e-02,3.582145028491332678e-02,3.758617961567863042e-02,3.928639046399654000e-02,4.088560365583796680e-02,4.307600786347966226e-02,4.626959006265811414e-02,4.936961751291973205e-02,5.269015151145019921e-02,5.649870832083717792e-02,6.003382792596687056e-02,6.390868513829185693e-02,6.844238028787191785e-02,7.446719955691460946e-02,8.025628666310895276e-02,8.548792387271740567e-02,9.063892959605014676e-02,9.318677654212560724e-02,9.443405173215224657e-02,9.393787513250505261e-02,7.851243686369076269e-02,6.260019019091654646e-02,4.550597142616704532e-02,8.946920061330998790e-05,-4.438544990320258260e-02,-8.905943578577425745e-02,-1.470961261136294607e-01,-2.040705902740461986e-01,-2.597507229595231171e-01,-3.265768020650429704e-01,-3.914884564701441305e-01,-4.544786031369088541e-01,-5.113718520563149683e-01,-5.670870668699709016e-01,-6.211315412724485174e-01,-6.740153254850634879e-01,-7.282613805758180181e-01,-7.869868060002904731e-01,-8.274017471486035946e-01,-8.629845306825388862e-01,-8.987048223610732967e-01,-9.348241827408162452e-01,-9.658041656011078224e-01,-9.796245872541345934e-01,-9.927362970096103023e-01,-1.004858523788247915e+00,-1.012028717564578351e+00,-1.018579165875197701e+00,-1.023919497653105637e+00,-1.025899452064198192e+00,-1.028728977479467011e+00,-1.031718884603514130e+00,-1.030643134282588580e+00,-1.030520692650398695e+00,-1.030569911021370189e+00,-1.029195964718647716e+00,-1.028405544923991277e+00,-1.027995968334681098e+00,-1.026545437802260929e+00,-1.025519837439989868e+00,-1.024744472790672045e+00
0.000000000000000000e+00,-1.650450532449099506e-01,-1.528634525228690921e-01,-1.488213041585972340e-01,-1.557542957535047179e-01,-1.753661176905836061e-01,-1.816098907643559635e-01,-1.842568767199450619e-01,-2.125456362787050690e-01,-2.472954130587260713e-01,-2.756409832850528208e-01,-2.955686160215805214e-01,-3.100224039031638235e-01,-3.297945203848615670e-01,-3.566898323804558735e-01,-4.060391468959817507e-01,-4.683763759341270649e-01,-5.221888993720384953e-01,-5.703924676661700222e-01,-6.150752479645711368e-01,-6.689795680413803680e-01,-7.716947261141579029e-01,-8.659114620269507956e-01,-9.528949749545360115e-01,-1.040815017225804828e+00,-1.127578628623651769e+00,-1.208275422969007584e+00,-1.279844185603801199e+00,-1.309177720351690333e+00,-1.334597118786690073e+00,-1.357821301532013525e+00,-1.386618298527159343e+00,-1.424952538667052293e+00,-1.462599888321011843e+00,-1.498876982554883552e+00,-1.515608200554950491e+00,-1.525905844134477052e+00,-1.535609502962721029e+00,-1.546836453875857664e+00,-1.559856274994510184e+00,-1.572792196136481913e+00,-1.584502322345898051e+00,-1.578261845035440203e+00,-1.559687275156210307e+00,-1.540784731868871438e+00,-1.521928619334394162e+00,-1.508355661951140014e+00,-1.496811886378526690e+00,-1.485721531720452848e+00,-1.472886458947652466e+00,-1.455023176001343677e+00,-1.436063136733580325e+00,-1.416543148525930773e+00,-1.394337057166856964e+00,-1.372924535686974368e+00,-1.350722018456822493e+00,-1.327516076183238081e+00,-1.304388887271513031e+00,-1.283349154497193778e+00,-1.263901230716389712e+00,-1.246245742870804474e+00,-1.229867019261904337e+00,-1.214691817931972340e+00,-1.199081791337615943e+00,-1.185372076271136388e+00,-1.173368058266349045e+00,-1.162141444804464241e+00,-1.151623724654295966e+00,-1.141465749866093837e+00,-1.130467013834893786e+00,-1.119773848027846075e+00,-1.108621144155256255e+00,-1.098253716997112051e+00,-1.087241393277061929e+00,-1.076154343440731465e+00,-1.065859630037528705e+00,-1.057409863793631111e+00,-1.050291550480716207e+00,-1.043802048861153686e+00,-1.038306564203248072e+00,-1.033804076387569326e+00,-1.029249788619307271e+00,-1.024330273938489411e+00,-1.018953757847897990e+00,-1.013520480494160880e+00,-1.007428052736877078e+00,-1.000921536236376586e+00,-9.940095589508226581e-01,-9.869814419323470478e-01,-9.808883961649338401e-01,-9.756530327308301498e-01,-9.715539406235949027e-01,-9.683938663887651233e-01,-9.654588827047639876e-01,-9.626384935735016191e-01,-9.603905983557563530e-01,-9.585434041420823892e-01,-9.572420327083936975e-01,-9.563235230992938041e-01,-9.556263624799793410e-01
