0.000000000000000000e+00,-2.680223746926925221e-01,-3.419036707561707300e-01,-4.136429349310799530e-01,-5.277675866423909845e-01,-5.693024815430941521e-01,-5.785118214287308103e-01,-6.892334591313706849e-01,-7.789864126188165150e-01,-8.392090690844354883e-01,-8.832590271460620812e-01,-9.293191417467342452e-01,-9.949534286071599620e-01,-1.064775624128295295e+00,-1.131558962021208981e+00,-1.185500732221825615e+00,-1.236423974109177371e+00,-1.284586061258996770e+00,-1.336213677508884867e+00,-1.379433547810082983e+00,-1.420982697702494413e+00,-1.462759446524150686e+00,-1.501462287099765369e+00,-1.539108799833668328e+00,-1.544489224565780416e+00,-1.552386823410667693e+00,-1.561624276876277362e+00,-1.578523336127231058e+00,-1.595728076630092973e+00,-1.609481542643473651e+00,-1.595154122479345071e+00,-1.577896791600958526e+00,-1.561145411041590325e+00,-1.549562788462151008e+00,-1.538196526071082149e+00,-1.527414720888468080e+00,-1.509848430357567661e+00,-1.493183259717375977e+00,-1.479640901361952476e+00,-1.462845885735894136e+00,-1.446504299756192546e+00,-1.430796928083682973e+00,-1.415803667258573206e+00,-1.401538179717461752e+00,-1.385384944407072938e+00,-1.366088872787516229e+00,-1.344588499985181818e+00,-1.324978627004667509e+00,-1.306300318818922168e+00,-1.287665587429238201e+00,-1.269010735744900975e+00,-1.251662754199246663e+00,-1.236833066884508447e+00,-1.222928911026101018e+00,-1.210146997745209507e+00,-1.197180406539688047e+00,-1.184387092615184933e+00,-1.171769466306996854e+00,-1.158846164960189773e+00,-1.145676555817557229e+00,-1.132231124026330304e+00,-1.118739567931822387e+00,-1.105592301690888624e+00,-1.092198868577611393e+00,-1.079630775143727295e+00,-1.066729081108706678e+00,-1.054716746547810668e+00,-1.042901388264232176e+00,-1.032338749169216641e+00,-1.022250663406810700e+00,-1.012323038928068630e+00,-1.002614608994144341e+00,-9.922234610677709288e-01,-9.817585345273873720e-01,-9.717011652837628244e-01,-9.626951061693407308e-01,-9.536383183331771374e-01,-9.437916363276337428e-01,-9.323897289906351027e-01,-9.210813755729443386e-01,-9.109592906146743996e-01,-9.025736068195525652e-01,-8.951457643104685502e-01,-8.877029334761271651e-01,-8.802871586988886277e-01,-8.736888133558967651e-01,-8.672048176715485557e-01,-8.605922642044220305e-01,-8.543264689056266903e-01,-8.483080608898909691e-01,-8.422623662442932924e-01,-8.366660111076206219e-01,-8.317104600112024126e-01,-8.272177711846281367e-01,-8.233378949907554922e-01,-8.200939486710966397e-01,-8.183539308692335812e-01,-8.169135112322115644e-01,-8.154662310178624196e-01,-8.143199073396769627e-01
0.000000000000000000e+00,1.625113405448252113e+00,2.707306780701909776e+00,3.412704857061576114e+00,3.574467026972737216e+00,3.635517444034731760e+00,3.612108448885382739e+00,3.553851799725666005e+00,3.519263037053790288e+00,3.489750232817967923e+00,3.485853528840233917e+00,3.489472058163011869e+00,3.492822621683455253e+00,3.472895146043715631e+00,3.474440706444585469e+00,3.388582865838226432e+00,3.243669177100411360e+00,3.122538553572383080e+00,2.997708421158483016e+00,2.868281349435993111e+00,2.757007692891892070e+00,2.659125375174825834e+00,2.566551434071416171e+00,2.469141096965516091e+00,2.381054053864012587e+00,2.302031330465883929e+00,2.231936296420621968e+00,2.165114526646612081e+00,2.104346362386579905e+00,2.045092766087530656e+00,1.986488608204006301e+00,1.929748771845323674e+00,1.875269514997373932e+00,1.825270339406689146e+00,1.777930476874110211e+00,1.731796026081218631e+00,1.687998463001335159e+00,1.648208298155292129e+00,1.611910195379107735e+00,1.578811529834994509e+00,1.547903419227638855e+00,1.518718435569990755e+00,1.490418035803117380e+00,1.462862693975236938e+00,1.435412294880838768e+00,1.408222049506303364e+00,1.382675915834967517e+00,1.358512722111852478e+00,1.334762308936254360e+00,1.310398064516449024e+00,1.287134415516691277e+00,1.262724123618443217e+00,1.239172524631406036e+00,1.217632949595083058e+00,1.198834200613504652e+00,1.181837240470484218e+00,1.165913886963948265e+00,1.150524486504759469e+00,1.135098515444271872e+00,1.120171006066441821e+00,1.106491471683730188e+00,1.093612529510265219e+00,1.081385668181334081e+00,1.070173959695847721e+00,1.060206777085578977e+00,1.050271851343801410e+00,1.040867523343915080e+00,1.032074006777921271e+00,1.023572419709289028e+00,1.015210876613568569e+00,1.006963725784021380e+00,1.018815778039773967e+00,1.044873320647336401e+00,1.076938119563869423e+00,1.108884396592481947e+00,1.124117912077643222e+00,1.131930041841614720e+00,1.140422166640291168e+00,1.148303301644176155e+00,1.155677670138589130e+00,1.163342195330309581e+00,1.168116634226831207e+00,1.172366318435171806e+00,1.175829531375252923e+00,1.171622336516249474e+00,1.167318954939194908e+00,1.162854486194941250e+00,1.158833943062525407e+00,1.151893846994229476e+00,1.144229260913032453e+00,1.137653527937685149e+00,1.131758579758357364e+00,1.126281187691919428e+00,1.121131119906348284e+00,1.115862046047952694e+00,1.111078975478845710e+00,1.107516136761272918e+00,1.105204622961760696e+00,1.104064494683314912e+00,1.103461286203389680e+00
0.000000000000000000e+00,3.261992992674437875e-01,3.150509834549770072e-01,3.159883924288383605e-01,2.999142181834154597e-01,2.782677528439773673e-01,2.570912119111173899e-01,2.690149821555168907e-01,3.964250611978999972e-01,4.862868832799041585e-01,5.529343025521206156e-01,6.065766709233044729e-01,6.583059887473684535e-01,7.178613120265370240e-01,7.725511808424386784e-01,8.165244349464221285e-01,8.494164015542146062e-01,8.617160557219256667e-01,8.742153278659685611e-01,8.856096897491997355e-01,8.947354086051266808e-01,8.996338426145471523e-01,9.043869835396901591e-01,9.040386513177579575e-01,8.979250074323122943e-01,8.933847521471725006e-01,8.909813244023281342e-01,8.869627985779707791e-01,8.833658299183213547e-01,8.794990345627632378e-01,8.750274086062903578e-01,8.737879899519519489e-01,8.739427791534637446e-01,8.746644511386780785e-01,8.755594785305753636e-01,8.699350902554935372e-01,8.620065533255844015e-01,8.552999735054337416e-01,8.495568709821111897e-01,8.445434498370812948e-01,8.398277214042518812e-01,8.251194284993416117e-01,8.079229026240247746e-01,7.912131382643122768e-01,7.749885001237701854e-01,7.591638412756225307e-01,7.447253591590285993e-01,7.309002970652379583e-01,7.169996118901369453e-01,6.970853282088669278e-01,6.782197415004420638e-01,6.585946068718273594e-01,6.362901773338870415e-01,5.953735491746893205e-01,5.569123812058879297e-01,5.202861450246570874e-01,4.655724179400031471e-01,3.898867026258710511e-01,3.161963469574303742e-01,2.448146214635343598e-01,1.693401808115362894e-01,7.584401581908373213e-02,-1.499750569637896790e-02,-1.028048403668240379e-01,-1.874126509405014407e-01,-2.683318120415636998e-01,-3.475243758169659358e-01,-4.246608948451560117e-01,-4.963049508765949858e-01,-5.597550412734179082e-01,-6.217732718806594505e-01,-6.825444413832042478e-01,-7.297269622166423497e-01,-7.647808249433918348e-01,-7.987560507428013157e-01,-8.322108541495290002e-01,-8.481910605815472515e-01,-8.544136092954069950e-01,-8.597654881934837512e-01,-8.648503519346476542e-01,-8.586757395718765951e-01,-8.478847518192133004e-01,-8.380892131734047901e-01,-8.285395659549751324e-01,-8.196336965527635243e-01,-8.115586941632209061e-01,-8.037493569614672095e-01,-7.963752350321136042e-01,-7.893444576899676379e-01,-7.826507865181324686e-01,-7.765095873500593715e-01,-7.707897998607591283e-01,-7.656827598414573943e-01,-7.610104375189576942e-01,-7.569172926817226976e-01,-7.534240028326837368e-01,-7.506727533382250295e-01,-7.488161689771662965e-01,-7.475893682120452466e-01,-7.466335122734510943e-01
0.000000000000000000e+00,-1.293199825054769825e+00,-1.239348286034132052e+00,-1.155356028198522900e+00,-1.075749823922650839e+00,-9.976838937708664146e-01,-9.270658605154532550e-01,-8.724623744590505048e-01,-8.679719809058015212e-01,-9.253263830410997093e-01,-9.671352022959475159e-01,-1.000126877315190121e+00,-1.083966568705589273e+00,-1.229002364022135252e+00,-1.357661048087005717e+00,-1.465857847985969853e+00,-1.564933564289369583e+00,-1.654697306864762574e+00,-1.745149671473522179e+00,-1.828800375205625217e+00,-1.907398994627108824e+00,-1.981940274764813825e+00,-2.021026787453796381e+00,-2.054557521113966612e+00,-2.089343290016004939e+00,-2.125552535629416706e+00,-2.164704806626848388e+00,-2.200572408104570332e+00,-2.235900403762817401e+00,-2.265988917862016283e+00,-2.243573298552309581e+00,-2.211515105073875720e+00,-2.180545953587384123e+00,-2.153327152518086152e+00,-2.126558434798160757e+00,-2.101689175008549348e+00,-2.091359560762027670e+00,-2.084356744534597627e+00,-2.080796384066799565e+00,-2.076692648917056516e+00,-2.056324437209914979e+00,-2.036866559636498319e+00,-2.017196873760411346e+00,-1.997530342121382807e+00,-1.974297396477276756e+00,-1.949808145299648743e+00,-1.924738007031649767e+00,-1.896871040013548892e+00,-1.867511429259675726e+00,-1.838836511034051657e+00,-1.810403411775479254e+00,-1.782204865157587248e+00,-1.755733274578779479e+00,-1.729917401379641895e+00,-1.706521875767873508e+00,-1.685007880724207929e+00,-1.663989678462220567e+00,-1.644290628920199726e+00,-1.624933921980276308e+00,-1.605400850497911591e+00,-1.585822948584077130e+00,-1.569946843628252875e+00,-1.555842150895416998e+00,-1.541473610197091171e+00,-1.527880195815518816e+00,-1.513798693724770716e+00,-1.500817475208711560e+00,-1.487940320604649980e+00,-1.476125323767079944e+00,-1.464583153831840789e+00,-1.453187165938512049e+00,-1.439247688379725165e+00,-1.424536038112070191e+00,-1.409687438346160837e+00,-1.394917389098738525e+00,-1.380361360688334482e+00,-1.365929833355303602e+00,-1.351435906712011414e+00,-1.336484629373591693e+00,-1.322351507486580813e+00,-1.309457015864405882e+00,-1.298029044642019514e+00,-1.287687766675170709e+00,-1.277584982748793507e+00,-1.267572313750376489e+00,-1.257962132595097815e+00,-1.248617824312864499e+00,-1.239885053339951249e+00,-1.231436079565751074e+00,-1.223255068249219146e+00,-1.215973975055319345e+00,-1.209326258215819294e+00,-1.202474726900932822e+00,-1.195599670946982718e+00,-1.189563323827171226e+00,-1.184396101721014727e+00,-1.180034708091338480e+00,-1.176926676059465660e+00,-1.174865684339072347e+00,-1.173262911478753612e+00
0.000000000000000000e+00,2.499227920731817154e-01,2.743917039511551970e-01,2.952006946046716318e-01,2.885425523324538499e-01,2.854556225252732338e-01,3.062865252059678300e-01,3.152081620738125811e-01,3.200099945641145527e-01,3.405393079799099443e-01,4.237719508817655578e-01,4.900791281253821796e-01,5.476563781312668855e-01,5.951947299974549299e-01,6.391474978950458796e-01,6.743559675160503142e-01,7.069243613464254450e-01,7.143631602995287322e-01,7.223558911455673082e-01,7.299078292286900194e-01,7.501629626977064369e-01,7.712350306411898115e-01,7.873112054146369498e-01,7.984294672758965872e-01,8.097427761457676176e-01,8.210035062321481281e-01,8.321830249578799910e-01,8.426177882672488684e-01,8.531385676778744376e-01,8.556475602389972401e-01,8.572232026474637667e-01,8.581274430695826627e-01,8.584107083760497137e-01,8.556219242770398692e-01,8.428113586757963738e-01,8.297447601751258839e-01,8.018153146281403743e-01,7.735078986074911400e-01,7.470439040923775309e-01,6.992363416494847828e-01,6.394373138472844165e-01,5.822217207551759754e-01,4.994869635892371096e-01,3.791932999444211916e-01,2.636326274436965322e-01,1.526529256734105999e-01,4.684666600479698434e-02,-7.227794276386036165e-02,-1.949874618435668006e-01,-3.193027160759334682e-01,-4.386717063739545841e-01,-5.541765203526991534e-01,-6.726768612251923241e-01,-7.881002560370663490e-01,-9.006985997253419418e-01,-1.010525053827786124e+00,-1.108244773012826645e+00,-1.162432196299539866e+00,-1.214445318191633261e+00,-1.264394782078994917e+00,-1.283923866171879924e+00,-1.297983310131472834e+00,-1.311680060298568318e+00,-1.307007101763955514e+00,-1.292048418369693863e+00,-1.273434306285859519e+00,-1.255933230913589993e+00,-1.238787638715622919e+00,-1.222752798323019752e+00,-1.207088500415822496e+00,-1.191695690535233165e+00,-1.176634048035815061e+00,-1.160953672106643797e+00,-1.145258347071840710e+00,-1.129728898635780077e+00,-1.114903286260400028e+00,-1.100172608537452801e+00,-1.085423683265511974e+00,-1.070107969249136870e+00,-1.054941452836973825e+00,-1.040875469962226685e+00,-1.028146499766885213e+00,-1.016482524552477118e+00,-1.005093370899431848e+00,-9.943624355793337921e-01,-9.845396176691609824e-01,-9.750039897918880705e-01,-9.659920758104479921e-01,-9.573960827372780535e-01,-9.492174866316958060e-01,-9.417370264797286783e-01,-9.347706318475571541e-01,-9.285065713747051586e-01,-9.227458613560018952e-01,-9.176639930324090866e-01,-9.127729217104976200e-01,-9.086662210302262066e-01,-9.056435123538352228e-01,-9.022706489364143989e-01,-8.984151254522606544e-01
0.000000000000000000e+00,-5.112402763100208913e-01,-4.159852559210864831e-01,-3.467798087371440352e-01,-3.064470031406227313e-01,-2.472875561042084946e-01,-2.072943146875582676e-01,-1.702261588228727307e-01,-1.249669805383155363e-01,-9.151501251489771449e-02,-6.030027326018183587e-02,-2.905611468771114245e-02,-4.161649045379100555e-03,2.312294785724382240e-02,4.898220537044383621e-02,7.057237785521544571e-02,9.028175949583656934e-02,1.074109535912545210e-01,1.230406161663516740e-01,1.381844524925086581e-01,1.750862016158935830e-01,2.092424812199204509e-01,2.490801977712957249e-01,3.048825108447805188e-01,3.567748406288819840e-01,4.054096149409340821e-01,4.599827748408529260e-01,5.341850109745966968e-01,6.048798161304831389e-01,6.604019103179907813e-01,7.043626762178527567e-01,7.453041874344897844e-01,7.959510226217271223e-01,8.475264046491773895e-01,8.964885630746399769e-01,9.411571059177822329e-01,9.832169122869408584e-01,1.028272795784863636e+00,1.079093251661858988e+00,1.128633790138991566e+00,1.176689360897860359e+00,1.221733536143049692e+00,1.259021633857696276e+00,1.294757857941223778e+00,1.315649523073690208e+00,1.325429691710974467e+00,1.335468324143259222e+00,1.334139663729156933e+00,1.331757261094151934e+00,1.328003220055660405e+00,1.324612183475159410e+00,1.316484225599220181e+00,1.307792376913916588e+00,1.300443002019401550e+00,1.290257935453401172e+00,1.281700070231220012e+00,1.270937273474064488e+00,1.256317612245754445e+00,1.241587839211366839e+00,1.227143679385211739e+00,1.213846447668188944e+00,1.201342374521514600e+00,1.189494882116615138e+00,1.177632348687628339e+00,1.166355007068677674e+00,1.155099727806542909e+00,1.145347741319541202e+00,1.136387498248092820e+00,1.127735336183706361e+00,1.119121193598871189e+00,1.110620275582244965e+00,1.101819542683751596e+00,1.093142508570364990e+00,1.084193454236897836e+00,1.076074193588395289e+00,1.068588153757211057e+00,1.061781560797994794e+00,1.055145186375442190e+00,1.048071009199261105e+00,1.040836622861383676e+00,1.034253190161849245e+00,1.027911450188489173e+00,1.021237389034443721e+00,1.014573215850742338e+00,1.007412641571903800e+00,1.000171773775695661e+00,9.928350692196233895e-01,9.859217140230811527e-01,9.792985724045467633e-01,9.731362749214618191e-01,9.679475605630798452e-01,9.633447798076480995e-01,9.590387419492417687e-01,9.549825092823542860e-01,9.513686934944677320e-01,9.482185778615289662e-01,9.456026314051765302e-01,9.440626909441193204e-01,9.435361420315794279e-01,9.434752615014012633e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.044489029355020804e-02,-6.515781221538199941e-02,-5.903459380746062246e-02,-5.353338051408192827e-02,-4.915528653056112224e-02,-4.519714977874127182e-02,-4.133888063847117322e-02,-3.573173301905277488e-02,-3.089111461167319550e-02,-2.589487137945836737e-02,-2.075100629764039042e-02,-1.558614433441316005e-02,-8.886157391383471202e-03,4.822281354587764843e-03,1.789448259066162700e-02,3.000600911454930075e-02,4.129847271131734804e-02,5.241564455963118596e-02,6.468689513184128215e-02,7.827368521169073001e-02,9.105530441459938618e-02,1.029287175772573004e-01,1.136282902546704998e-01,1.232120452027868629e-01,1.327408695969227725e-01,1.487107163639278806e-01,1.643339018147260411e-01,1.799881938881481569e-01,1.953478757236676022e-01,2.110580634843033654e-01,2.259643255330287537e-01,2.499873243362734643e-01,2.742725875844609362e-01,2.981048713754079205e-01,3.199790649565545930e-01,3.408298744066249331e-01,3.615732818399672310e-01,3.915612536704699553e-01,4.310728931855811186e-01,4.699560680983002614e-01,5.079037163454144244e-01,5.446690979613223460e-01,5.806205661429306719e-01,6.023158339088159341e-01,6.226655117973217690e-01,6.427224509916589223e-01,6.629432074276199183e-01,6.834031150168039526e-01,7.032941826284458964e-01,7.228462744038171017e-01,7.422803651626405097e-01,7.612588178331185507e-01,7.694921575916895407e-01,7.728901799570332409e-01,7.757618926070318777e-01,7.785751699691988437e-01,7.809689926428308171e-01,7.838726925825115766e-01,7.853140757783464432e-01,7.860380143446968892e-01,7.868107845153219371e-01,7.871976515137698582e-01,7.873322228122232591e-01,7.878036608409312302e-01,7.866504496016497594e-01,7.828910928064068964e-01,7.790826944314857005e-01,7.746966777841904905e-01,7.701209632577049602e-01,7.654144487264039620e-01,7.607938110659383524e-01,7.556434641165296062e-01,7.508572933102607427e-01,7.468257190744315155e-01,7.431960174891032445e-01,7.397520697587359750e-01,7.363473837347582762e-01,7.323718431795241957e-01,7.287375462017839922e-01,7.259258410478029999e-01,7.239428342284355278e-01,7.227634291969156077e-01,7.219561503755711485e-01
0.000000000000000000e+00,-3.677756953225398195e+00,-3.525757064557643261e+00,-3.282694658502069096e+00,-3.186956438612253972e+00,-3.216840418643047705e+00,-3.146685882218572150e+00,-3.065666199666897906e+00,-3.042666517153403749e+00,-3.020492751682182675e+00,-3.000491240839911811e+00,-2.988786944722467975e+00,-2.977162772858557016e+00,-2.966075809192930013e+00,-2.970674986814286989e+00,-2.933912594937879259e+00,-2.860793429410778632e+00,-2.801482285777273429e+00,-2.751737763386089775e+00,-2.702431048392418766e+00,-2.662846668197713207e+00,-2.584822900965468406e+00,-2.510995765644390865e+00,-2.449005061294029950e+00,-2.393997025018242741e+00,-2.339484191731058260e+00,-2.291408604175918740e+00,-2.244388431442335019e+00,-2.197779758603430889e+00,-2.147783392840596939e+00,-2.096450876681708042e+00,-2.046119621644396425e+00,-1.997278835729883406e+00,-1.952850643423276411e+00,-1.909855525563474599e+00,-1.868978736083435566e+00,-1.831324023783416743e+00,-1.796780988029256232e+00,-1.764194855452612787e+00,-1.736565569486915983e+00,-1.712751914537846254e+00,-1.689224003666259133e+00,-1.665428017422346807e+00,-1.642108214584789616e+00,-1.617060044161855892e+00,-1.591839429077210433e+00,-1.566162243352638095e+00,-1.542654656266440938e+00,-1.520910133857837687e+00,-1.499913258458985155e+00,-1.478943524031832268e+00,-1.458236319661234015e+00,-1.439043758565947684e+00,-1.421082575498960887e+00,-1.405478018414399122e+00,-1.391273435652572443e+00,-1.377310301071063225e+00,-1.365665873693910903e+00,-1.357630950457892727e+00,-1.349167476211365235e+00,-1.340330407733382634e+00,-1.333122180071069973e+00,-1.327215474175051479e+00,-1.320825808310740479e+00,-1.314534254350588904e+00,-1.297133280499942476e+00,-1.280825377478660210e+00,-1.264848415231417444e+00,-1.249964843877280796e+00,-1.235425804865079025e+00,-1.226230361357055321e+00,-1.222731141871097993e+00,-1.218329653822118663e+00,-1.213630199944284893e+00,-1.204549232258622427e+00,-1.194986025452763112e+00,-1.185415048208079636e+00,-1.175132713549353669e+00,-1.160807064218453810e+00,-1.146586815841136531e+00,-1.133501437724832250e+00,-1.122368085284409789e+00,-1.112727745929482204e+00,-1.103319354790993412e+00,-1.094519350828519366e+00,-1.086615314527151099e+00,-1.079022667062792928e+00,-1.072488214340051149e+00,-1.065880434331205384e+00,-1.057605103124706458e+00,-1.050109202980593848e+00,-1.043175858241945697e+00,-1.036992712706766850e+00,-1.031348087116851220e+00,-1.026591919100824590e+00,-1.022647720945928151e+00,-1.019487863076692813e+00,-1.017379407878354902e+00,-1.016160159981301270e+00,-1.015327989657559993e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-1.427238667323240395e-01,-1.887442003813704916e-01,-2.152824183980789063e-01,-2.375090691912406515e-01,-2.528507514374588871e-01,-2.640121010902020671e-01,-2.720814652586547866e-01,-2.850678938084506009e-01,-2.967407371878483247e-01,-3.071337925104041244e-01,-3.154339171131704811e-01,-3.374042904791251241e-01,-3.680413751836432157e-01,-3.952596293413276896e-01,-4.178166292735928655e-01,-4.685348150207629403e-01,-5.586649841317039566e-01,-6.412580060376689151e-01,-7.191022028046328840e-01,-7.927267725625083417e-01,-8.650360247891126786e-01,-9.427383272878199216e-01,-1.014780622969997603e+00,-1.083176755803508140e+00,-1.145832709542135008e+00,-1.211866360752303029e+00,-1.274845590724231759e+00,-1.333799992412061153e+00,-1.390743097110473059e+00,-1.421905173659672172e+00,-1.444246663219316273e+00,-1.466403272593418183e+00,-1.489516140561874424e+00,-1.496859727599185508e+00,-1.495809969004542328e+00,-1.497287397472039538e+00,-1.498760345682933925e+00,-1.495870781782033143e+00,-1.479801700065836112e+00,-1.461820229279025662e+00,-1.442821381226619515e+00,-1.422234006526006622e+00,-1.396477945286000555e+00,-1.372452894378926036e+00,-1.349203807924741927e+00,-1.326088347061581407e+00,-1.302361974748867945e+00,-1.279453511307607538e+00,-1.257777597332462305e+00,-1.238339629008943232e+00,-1.219742212616068189e+00,-1.201291544442892212e+00,-1.183154750626718599e+00,-1.164818639127921163e+00,-1.147666233468567665e+00,-1.130925717289823496e+00,-1.114268117784970258e+00,-1.098038214216948250e+00,-1.081588349751526401e+00,-1.065723660651563875e+00,-1.049612454447882426e+00,-1.034461998281119621e+00,-1.019579597933212955e+00,-1.005678040464862200e+00,-9.921029703591272009e-01,-9.787672432678441448e-01,-9.657670932148528786e-01,-9.522045282786449905e-01,-9.386567854285010615e-01,-9.251857956146369855e-01,-9.122977938888066074e-01,-8.994359827468860757e-01,-8.865446040495119640e-01,-8.731794713146259213e-01,-8.599661769793206512e-01,-8.476933406439517427e-01,-8.366101905477806300e-01,-8.265262473223011774e-01,-8.166942198834464817e-01,-8.075128176980872485e-01,-7.991645462112257903e-01,-7.910878096842621776e-01,-7.834469204140069865e-01,-7.761506643919671156e-01,-7.691916944159463698e-01,-7.627794040599700232e-01,-7.567862678520314024e-01,-7.514032619320402118e-01,-7.464536333762371578e-01,-7.420785117938041298e-01,-7.382975969496786695e-01,-7.352458758899835800e-01,-7.330731404230509396e-01,-7.315164277938386306e-01,-7.302246892270932710e-01
0.000000000000000000e+00,-2.842881501987262194e+00,-2.794509144146303914e+00,-2.955136309925948890e+00,-2.933427534294734684e+00,-3.058836700909793205e+00,-3.047381420022645671e+00,-3.003921518499327536e+00,-3.001031011797774983e+00,-3.022202558356108071e+00,-3.034600646371453436e+00,-3.048099396548233919e+00,-3.072489515798357829e+00,-3.091201622566937424e+00,-3.115942124188207263e+00,-3.118399190697967338e+00,-3.132763168920294383e+00,-3.150922488447666314e+00,-3.165809799308340722e+00,-3.165650029299154955e+00,-3.171184495558634353e+00,-3.181070435394336204e+00,-3.155041184285586553e+00,-3.124405885526633675e+00,-3.101519584183373812e+00,-3.085644330522770318e+00,-3.045804836243540592e+00,-2.995780938688794137e+00,-2.950871802684446710e+00,-2.904416011198278635e+00,-2.855156682000155488e+00,-2.806113669884630291e+00,-2.742220912736077487e+00,-2.684379841578619086e+00,-2.628501164021764147e+00,-2.573800837774763206e+00,-2.517143603362202331e+00,-2.466618389010511780e+00,-2.422012158990505704e+00,-2.383004077620376471e+00,-2.345909724753568959e+00,-2.310396767882942903e+00,-2.275165573444984268e+00,-2.239379520029463944e+00,-2.200252272264353159e+00,-2.160202818567567462e+00,-2.119149492795948664e+00,-2.081145997361565581e+00,-2.045400620459917995e+00,-2.010465983579936111e+00,-1.975966398916967792e+00,-1.941771691767461894e+00,-1.909556232077413984e+00,-1.879697485473496021e+00,-1.853587401481312069e+00,-1.829562203993064573e+00,-1.806127767580507637e+00,-1.783120126854724763e+00,-1.759749632961709720e+00,-1.736699304582054459e+00,-1.713722816547400774e+00,-1.691736956403946612e+00,-1.670406783277399665e+00,-1.649003710023904778e+00,-1.628597287226943857e+00,-1.606227466598271425e+00,-1.585197948167124560e+00,-1.564654688221586376e+00,-1.545416057680294886e+00,-1.526614183884378084e+00,-1.508268982580374784e+00,-1.491060811401439201e+00,-1.472739594303470456e+00,-1.453373152265570845e+00,-1.434316313738212001e+00,-1.416153562884577610e+00,-1.398197788364479166e+00,-1.380250178325673316e+00,-1.362071192877898795e+00,-1.344831508499795270e+00,-1.328912128616948518e+00,-1.314532568203547136e+00,-1.301511368681939507e+00,-1.288921764646913770e+00,-1.276979755864585675e+00,-1.266037815282261336e+00,-1.255386005235781477e+00,-1.245371739356840202e+00,-1.236018078726226044e+00,-1.227233659351525175e+00,-1.219361448993047103e+00,-1.212132536309549424e+00,-1.205301508856712056e+00,-1.198912706692673247e+00,-1.192323173839439532e+00,-1.186610048031799591e+00,-1.182097435958372245e+00,-1.178983894144192801e+00,-1.176919395500907850e+00,-1.175314014359548409e+00
0.000000000000000000e+00,-7.227151744762810859e-02,-6.867337643260512658e-02,-6.612737314994082682e-02,-6.596180627951329922e-02,-6.581493690448299294e-02,-6.513725829605786222e-02,-6.423240554330146568e-02,-6.550920815760723215e-02,-6.570294533862677810e-02,-6.575181527110057766e-02,-6.487603124935661936e-02,-6.454217759709021673e-02,-6.436102921311806502e-02,-6.360443222894879289e-02,-6.379053700850373376e-02,-6.355728057327851566e-02,-6.315611884274015264e-02,-6.239095151453535187e-02,-6.031892575374998150e-02,-5.846960019643868134e-02,-5.741570059891542427e-02,-5.649862592800666133e-02,-5.626238994681485861e-02,-5.644891986611148826e-02,-5.704315907791501078e-02,-5.718063413757863006e-02,-5.684388128052654532e-02,-5.623835866878496709e-02,-5.502237125921519145e-02,-5.314509435346663480e-02,-5.116067133141126433e-02,-4.946230131274249181e-02,-4.806625093884320937e-02,-4.628712906342490052e-02,-4.518270682848070374e-02,-4.621030811503270413e-02,-4.797314675684408170e-02,-5.113016688066741172e-02,-5.603320831647036482e-02,-6.165453404572182605e-02,-6.797819322774391326e-02,-7.961871425117157675e-02,-9.079089432642321877e-02,-1.056149212442968055e-01,-1.198730797221799343e-01,-1.371195539921611362e-01,-1.561000883156464514e-01,-1.750505764017303567e-01,-2.028286519905934393e-01,-2.521808528009152894e-01,-3.000143805183072554e-01,-3.446156178818421401e-01,-3.875073914705447486e-01,-4.286125107323712213e-01,-4.684576328921390420e-01,-4.941323415403077179e-01,-5.127819338372233693e-01,-5.304223538083433498e-01,-5.469461908151397322e-01,-5.630516340005140563e-01,-5.816627776884749634e-01,-5.996943982028417608e-01,-6.161810165520177351e-01,-6.321466032461879880e-01,-6.429652859397619880e-01,-6.525082518724403258e-01,-6.595427921115539771e-01,-6.648318078989610136e-01,-6.684874378343935719e-01,-6.638245317865271167e-01,-6.593792251992891540e-01,-6.498292094888946657e-01,-6.401521090493319521e-01,-6.304052673203178747e-01,-6.225072308340204863e-01,-6.151560815159144990e-01,-6.077420285850148041e-01,-5.999966576514694783e-01,-5.923295009910339859e-01,-5.852658628248660344e-01,-5.791347731573893709e-01,-5.716620866780687260e-01,-5.641921169939910774e-01,-5.573572967213703544e-01,-5.512500575933657609e-01,-5.453884130782296058e-01,-5.398403985379609527e-01,-5.345372989939972674e-01,-5.294603426816647529e-01,-5.247243778611173637e-01,-5.202776782000960720e-01,-5.163152319148720526e-01,-5.126901683556200906e-01,-5.094984101840838164e-01,-5.067546780743293899e-01,-5.044963740889689685e-01,-5.028482362853333720e-01,-5.015923819204520795e-01,-5.005011665780841890e-01
