0.000000000000000000e+00,-1.934667192935233815e-01,-1.848801848758858390e-01,-1.742494355859135202e-01,-1.661982098892208493e-01,-1.583167206846367858e-01,-1.591411586074416296e-01,-1.618908009563966299e-01,-1.658030952921984158e-01,-1.674081915411908539e-01,-1.683974546214663248e-01,-1.745837674723600685e-01,-1.850880545518266695e-01,-1.937819817919710086e-01,-2.011497983740794526e-01,-2.071959757011986036e-01,-2.125750642097598286e-01,-2.173890383924552139e-01,-2.214540602927769219e-01,-2.235050805671260354e-01,-2.256675248234429332e-01,-2.284853653107708493e-01,-2.311646153447631802e-01,-2.453760282824777872e-01,-2.705609150857903877e-01,-2.948116322871401351e-01,-3.174816427286924481e-01,-3.381691062924471747e-01,-3.576093719630663026e-01,-3.749453206030710639e-01,-3.900142728074738607e-01,-4.036892931887019476e-01,-4.165860560978293381e-01,-4.292776181869119023e-01,-4.407235197143797301e-01,-4.519814388681063222e-01,-4.681492278068617452e-01,-4.882919023461605446e-01,-5.085863225145074162e-01,-5.296628539084176079e-01,-5.513460053786075621e-01,-5.720875621451313453e-01,-5.916167613420264537e-01,-6.102917944189908406e-01,-6.267926320085082104e-01,-6.416879889586412089e-01,-6.535255177165854024e-01,-6.645838973639173197e-01,-6.759617399316466546e-01,-6.872523478192207325e-01,-6.975607743379539372e-01,-7.077044083251462503e-01,-7.179494809451753001e-01,-7.279156812005997956e-01,-7.383387026388975594e-01,-7.488384960502357801e-01,-7.587810042911565800e-01,-7.652438022294527631e-01,-7.697359980259316226e-01,-7.735888142921523158e-01,-7.766751733488796994e-01,-7.792985114195498664e-01,-7.817930388394128682e-01,-7.835722911724913864e-01,-7.853210703531705583e-01,-7.865003595953221627e-01,-7.881110543967747573e-01,-7.895589437699331858e-01,-7.868841460499045315e-01,-7.841584360154408850e-01,-7.814462104866009007e-01,-7.788808856389555224e-01,-7.756087189396339010e-01,-7.721796321801889240e-01,-7.685618180695001911e-01,-7.652500521660806632e-01,-7.617385646590069115e-01,-7.580176970455155816e-01,-7.516496569823444274e-01,-7.433944377690778760e-01,-7.359008105748108264e-01,-7.294347095402105019e-01,-7.238585109061940193e-01,-7.184513662678473356e-01,-7.136212971788593595e-01,-7.095189575482345745e-01,-7.056148718181398660e-01,-7.020423241791617919e-01,-6.987224103326066249e-01,-6.937747972385822637e-01,-6.885797155864530339e-01,-6.837534159864779859e-01,-6.794892415832007870e-01,-6.756205972122485415e-01,-6.722758872075568215e-01,-6.694745638352006534e-01,-6.673241633321388422e-01,-6.659692902613935095e-01,-6.651623198166994877e-01,-6.645893970416620888e-01
0.000000000000000000e+00,-4.872940617883258496e-01,-4.666135966334586382e-01,-4.510344199337864568e-01,-4.618278392562986112e-01,-4.527461957106187485e-01,-4.768476724704302505e-01,-5.171005345093684369e-01,-5.468948794631914856e-01,-5.716707429711274102e-01,-5.917051963116959357e-01,-6.071903408621512899e-01,-6.351354343676044456e-01,-6.580503923992335746e-01,-6.799952977647546470e-01,-6.979067254368886974e-01,-7.156002103464511599e-01,-7.336135592974700748e-01,-7.514573422901017485e-01,-7.651737326587936261e-01,-7.641932238201591954e-01,-7.601933326087371157e-01,-7.568202469087290662e-01,-7.632111174675481058e-01,-7.707914752387782231e-01,-7.749647188367730921e-01,-7.661663670400571391e-01,-7.569979257568144604e-01,-7.478304914963130878e-01,-7.367921556398429050e-01,-7.245220664883307293e-01,-7.077292709411563409e-01,-6.904350129328467034e-01,-6.748611283021604956e-01,-6.561292891398969873e-01,-6.386724529373286607e-01,-6.217635441618106773e-01,-6.029429903386815948e-01,-5.861986089523512078e-01,-5.711807630057370577e-01,-5.574305523451118516e-01,-5.440315117287930491e-01,-5.306536083685839955e-01,-5.195985046886113512e-01,-5.111979810674971425e-01,-5.022293250132879860e-01,-5.099755431935302230e-01,-5.277296223979234258e-01,-5.455459490236534981e-01,-6.001508189010654748e-01,-6.549514954245161391e-01,-7.058188064075723300e-01,-7.434270376897879062e-01,-7.798269929256518296e-01,-8.212761508155356216e-01,-8.700931362500814448e-01,-9.173082776751707579e-01,-9.481094716916977916e-01,-9.683456235504268594e-01,-9.874585528251244027e-01,-9.944896615863303424e-01,-9.991655760801850805e-01,-1.002831558941074785e+00,-9.992169862986630680e-01,-9.958212664947965198e-01,-9.926816174474270005e-01,-9.916802788105810729e-01,-9.906071408743879481e-01,-9.851886782852175006e-01,-9.769858086658111951e-01,-9.689047468503138028e-01,-9.610197720314295200e-01,-9.524559409539955501e-01,-9.440260437873685406e-01,-9.371717359803379832e-01,-9.307573965210863554e-01,-9.245398590954806428e-01,-9.186382563341924934e-01,-9.120882750128619376e-01,-9.050790278089095864e-01,-8.986128726909646813e-01,-8.932461708459671357e-01,-8.880369206965791351e-01,-8.828831697640784348e-01,-8.782636090394201345e-01,-8.743074920115301296e-01,-8.705364452040406098e-01,-8.658400253642232203e-01,-8.591521296267080610e-01,-8.528181137329127193e-01,-8.470826465214948975e-01,-8.415595709313984374e-01,-8.358923728861296087e-01,-8.306902462437780743e-01,-8.261109327633989752e-01,-8.221763436154637672e-01,-8.190573313604404548e-01,-8.169135112322115644e-01,-8.154662310178624196e-01,-8.143199073396769627e-01
0.000000000000000000e+00,-3.513335696081339332e+00,-3.312604189124986664e+00,-2.960979618769221222e+00,-2.961197421589310430e+00,-2.999272770866636240e+00,-2.939756608313552011e+00,-2.840889640569455921e+00,-2.719687893425240865e+00,-2.619423621014855375e+00,-2.541499851777198060e+00,-2.484096841844000370e+00,-2.444101274362054710e+00,-2.404493796910328385e+00,-2.382254660626642817e+00,-2.341301467389320212e+00,-2.241593447944812745e+00,-2.157736944284104119e+00,-2.085361201918945362e+00,-2.017323277713885865e+00,-1.959753021775308746e+00,-1.910665648948643769e+00,-1.853173198271785838e+00,-1.794759099111440381e+00,-1.743930762132669177e+00,-1.699763269760306894e+00,-1.660420357902176569e+00,-1.619359020500926949e+00,-1.579329749230700797e+00,-1.539109827952131804e+00,-1.497648029376072110e+00,-1.455966944980773059e+00,-1.416264641936938018e+00,-1.380142946598983400e+00,-1.343613705430527494e+00,-1.309086565631049748e+00,-1.277290157224532097e+00,-1.249204110198990580e+00,-1.224658280969723512e+00,-1.203890101158161530e+00,-1.186083881155496789e+00,-1.168910016968982557e+00,-1.155265344072299305e+00,-1.142546487050879911e+00,-1.128182462791301077e+00,-1.123861082727932059e+00,-1.130164134084826300e+00,-1.137206237156878963e+00,-1.145036234337967640e+00,-1.153934854560355383e+00,-1.161855355927294164e+00,-1.169281099964064152e+00,-1.184720064629154468e+00,-1.202027644325899480e+00,-1.220246616053262567e+00,-1.238721002563036855e+00,-1.256271323332538659e+00,-1.266851370576944635e+00,-1.276402377284539424e+00,-1.285055142795595406e+00,-1.289948977034822697e+00,-1.293371339389592700e+00,-1.296712626769901400e+00,-1.297035685447979425e+00,-1.291831295903971721e+00,-1.286026113423783368e+00,-1.280766075018758832e+00,-1.268886884069534426e+00,-1.258009022938680221e+00,-1.247386536066177332e+00,-1.236921696132008419e+00,-1.226143563693813388e+00,-1.212118579812719421e+00,-1.198020964559536772e+00,-1.184062435933320945e+00,-1.170342791054010512e+00,-1.156535173557333929e+00,-1.142681614462317752e+00,-1.128213670518551259e+00,-1.113872178554814019e+00,-1.100648548591504294e+00,-1.088453052230909268e+00,-1.076665383790341268e+00,-1.065152523576098131e+00,-1.054293123771889773e+00,-1.044358907195730879e+00,-1.034786471522361362e+00,-1.025884548763524862e+00,-1.017412185828980853e+00,-1.009374498155148236e+00,-1.002069148296374834e+00,-9.953020477514604725e-01,-9.892616117607758719e-01,-9.834188804072402368e-01,-9.780057827551658090e-01,-9.733335051063303212e-01,-9.696364656539007143e-01,-9.670904314172946714e-01,-9.653871458318528109e-01,-9.640504176376918366e-01
0.000000000000000000e+00,-4.090728195615566110e-01,-3.916119400233240011e-01,-3.665984385142530555e-01,-3.377801567969714314e-01,-3.090191548712081793e-01,-2.853772498647205169e-01,-2.675960892295924376e-01,-2.578794839521000859e-01,-2.492749400367309243e-01,-2.425400157063771767e-01,-2.437078135910461241e-01,-2.731174651342839210e-01,-2.973530102735408853e-01,-3.183311717452917411e-01,-3.356512368327659868e-01,-3.513277447450369739e-01,-3.654594468012881125e-01,-3.814556288785501681e-01,-4.159187614025938173e-01,-4.476306692432548417e-01,-4.775939077416962997e-01,-5.051676505610175338e-01,-5.321089146590859409e-01,-5.582637839965147730e-01,-5.838946569718815871e-01,-6.121034877453699341e-01,-6.396445876028136190e-01,-6.657982987822401721e-01,-6.891007242803985910e-01,-7.092671332630400283e-01,-7.274619483600264225e-01,-7.444742059640430121e-01,-7.608957014778762185e-01,-7.753192949004278356e-01,-7.892617337742532380e-01,-8.032667882224225897e-01,-8.178093936764444516e-01,-8.331829368206375985e-01,-8.500515236501720029e-01,-8.675081859877517010e-01,-8.797725848142382565e-01,-8.910359826486048407e-01,-9.016798354930406489e-01,-9.101056793164378211e-01,-9.169889366464080149e-01,-9.223748546875395471e-01,-9.281159054018112142e-01,-9.283261027989850867e-01,-9.287028262281963320e-01,-9.284443253399753404e-01,-9.281950545367613215e-01,-9.284718228597483858e-01,-9.289512820785392755e-01,-9.304828710010570880e-01,-9.292842790127424646e-01,-9.260183561235775240e-01,-9.226623244222790232e-01,-9.188303073022923151e-01,-9.145554032862065474e-01,-9.097510368678506376e-01,-9.047007081885218849e-01,-8.975197153951528506e-01,-8.882353292226263797e-01,-8.792539652435241715e-01,-8.699307142946369753e-01,-8.613292841889326201e-01,-8.528164555026449545e-01,-8.450795865955139652e-01,-8.366705390575989165e-01,-8.282166955433060140e-01,-8.200257564484408901e-01,-8.112349163410456088e-01,-8.024015749690472932e-01,-7.935100635630489840e-01,-7.850512399787028528e-01,-7.765062251236606317e-01,-7.678570648082548855e-01,-7.579266322916279330e-01,-7.476221010159399549e-01,-7.381266660647261002e-01,-7.297011754261448768e-01,-7.222040634687589833e-01,-7.149131261388160796e-01,-7.082359698644294932e-01,-7.023261663261564092e-01,-6.966580553801863251e-01,-6.913505342760628558e-01,-6.863230880842693393e-01,-6.815661013761640241e-01,-6.772571211058249219e-01,-6.732992691004586749e-01,-6.698148899885715268e-01,-6.664816635437036396e-01,-6.636613099206504218e-01,-6.613739842390888857e-01,-6.597249152859626653e-01,-6.588594391202911016e-01,-6.585328875560234607e-01,-6.584360883992779190e-01
0.000000000000000000e+00,-3.107454809215538738e+00,-3.576182004405608073e+00,-3.712155936185781879e+00,-3.605938398448306881e+00,-3.421150291596798176e+00,-3.275948263296920349e+00,-3.297276468873997057e+00,-3.319334431091915061e+00,-3.318916760785551201e+00,-3.314842045651583469e+00,-3.268989375654350216e+00,-3.241644774414545793e+00,-3.214042386637529169e+00,-3.156346979722319812e+00,-3.097419059660690088e+00,-3.029931789559769051e+00,-2.915487788624580467e+00,-2.816853428769906298e+00,-2.723701775211979648e+00,-2.644658140521135348e+00,-2.538785401590115232e+00,-2.441407017869838825e+00,-2.357527368526902922e+00,-2.284040001193926805e+00,-2.219644446109943825e+00,-2.160183738812618603e+00,-2.098139364336923940e+00,-2.041141260136804636e+00,-1.983865307281462487e+00,-1.924663851047215379e+00,-1.867074607902121430e+00,-1.812208914639448665e+00,-1.762121799316815451e+00,-1.713824285522528301e+00,-1.668006231344861812e+00,-1.625609022696019146e+00,-1.587540351820265982e+00,-1.553691983325123926e+00,-1.524524566556694216e+00,-1.498997091268110760e+00,-1.476658044736101072e+00,-1.455270924780318831e+00,-1.435129490354664528e+00,-1.413275531769657478e+00,-1.391254371391428268e+00,-1.370851714205354455e+00,-1.352313558740050103e+00,-1.335242612445466603e+00,-1.318495059772544442e+00,-1.300633649432473060e+00,-1.283082500996644226e+00,-1.266239218520204268e+00,-1.248869933394524789e+00,-1.233588049977960566e+00,-1.219423809066189301e+00,-1.205360136379333813e+00,-1.191490428028618265e+00,-1.180645070724075874e+00,-1.172676842229084970e+00,-1.164304930724168630e+00,-1.155790459018129157e+00,-1.150600653482615865e+00,-1.153599043705038518e+00,-1.156731256653589446e+00,-1.158404224850955178e+00,-1.159556600637176027e+00,-1.160610637733789696e+00,-1.160665000442504979e+00,-1.159321976710708801e+00,-1.157937598640310206e+00,-1.152295171314811739e+00,-1.143336915558461842e+00,-1.134214604438730012e+00,-1.125104298709433515e+00,-1.115362423867033659e+00,-1.102340319506443622e+00,-1.089263226326104395e+00,-1.075566286606896682e+00,-1.061961326837585817e+00,-1.049426859954819102e+00,-1.038254010801558769e+00,-1.028167234306912814e+00,-1.018324389151527898e+00,-1.010263958003740026e+00,-1.003408008845068089e+00,-9.967828684126899264e-01,-9.906358450641256086e-01,-9.855119614892199342e-01,-9.814480597455526034e-01,-9.780421823814369198e-01,-9.744025939702503081e-01,-9.707785603476321024e-01,-9.676392461054844629e-01,-9.647846406599591695e-01,-9.623852615763143215e-01,-9.609303314248990313e-01,-9.594457074092167526e-01,-9.584907330343961362e-01,-9.578971089953076667e-01
0.000000000000000000e+00,-1.487126266288603671e-01,-1.419681702571200521e-01,-1.343228978381002248e-01,-1.291836315297116566e-01,-1.241583271187958054e-01,-1.191017523438772652e-01,-1.148348814728810396e-01,-1.139397803785912322e-01,-1.123455999511263903e-01,-1.110053953796165255e-01,-1.091244372218801439e-01,-1.081782707591335546e-01,-1.074707485714540139e-01,-1.064868145603685007e-01,-1.118789588222908887e-01,-1.194366384867373843e-01,-1.259937052577767003e-01,-1.314950606682735723e-01,-1.349452420472853076e-01,-1.382066832158493075e-01,-1.419039694016679121e-01,-1.453578757839363023e-01,-1.493344628743373814e-01,-1.534353388108234961e-01,-1.578339935867445754e-01,-1.616894330748840647e-01,-1.647843234619175146e-01,-1.675035969837748440e-01,-1.692917027720484136e-01,-1.700542530508295791e-01,-1.785916267015433267e-01,-1.878333565121853288e-01,-1.968810275814282251e-01,-2.049418442482758840e-01,-2.130897597239811425e-01,-2.214351961208051167e-01,-2.299672842099208248e-01,-2.453089186262546462e-01,-2.612288589715384690e-01,-2.776563863791183806e-01,-2.932758197616990858e-01,-3.079507973761398398e-01,-3.220026524901198339e-01,-3.343813990377526024e-01,-3.540451847857341572e-01,-3.740453968700382936e-01,-3.938528679000026234e-01,-4.136317238090366222e-01,-4.331735767646439084e-01,-4.514833821303096961e-01,-4.695604689914289476e-01,-4.873990775810308484e-01,-5.045463206549092305e-01,-5.169021304035168463e-01,-5.282467638369796603e-01,-5.389722685813590486e-01,-5.492405292708389952e-01,-5.588438289590408337e-01,-5.677149664546646823e-01,-5.756622430903265419e-01,-5.831767259063208586e-01,-5.904468702998468821e-01,-5.968726464216692618e-01,-6.030526758344142424e-01,-6.086267842132098149e-01,-6.144525361423356369e-01,-6.199909936682591605e-01,-6.286478941636571838e-01,-6.384664099163324114e-01,-6.480311232392825804e-01,-6.575025227987587595e-01,-6.660545319697227518e-01,-6.686271175162268321e-01,-6.650686073341058879e-01,-6.617768825916524600e-01,-6.582712157947016030e-01,-6.545707508521610984e-01,-6.503512453228054158e-01,-6.461301175145248710e-01,-6.425235960791192413e-01,-6.398113077665243953e-01,-6.368649140557696153e-01,-6.335442911580860814e-01,-6.307706490888568274e-01,-6.286655306529135290e-01,-6.267266523376899823e-01,-6.250572944513660412e-01,-6.235874289575211726e-01,-6.213869287176945200e-01,-6.184490696053662750e-01,-6.158166318553454088e-01,-6.136869744978009633e-01,-6.119044472273930113e-01,-6.105876021009665200e-01,-6.097577355962141565e-01,-6.089074929844436879e-01,-6.079281663154502136e-01,-6.074392726933552922e-01,-6.071585163794098738e-01
0.000000000000000000e+00,-6.754289196803957118e+00,-6.475659269050050959e+00,-5.710130180120204457e+00,-5.076391396434055459e+00,-4.548939814624529454e+00,-3.980072663811241807e+00,-3.580066727416539418e+00,-3.259738216218655893e+00,-2.992117874729760096e+00,-2.785663543772709971e+00,-2.616095076433385458e+00,-2.491474301876572373e+00,-2.387632514308325682e+00,-2.327660809572356992e+00,-2.294529374431929725e+00,-2.274649350738164877e+00,-2.257733576088471139e+00,-2.244865070234662863e+00,-2.234469176235515331e+00,-2.237279267361726554e+00,-2.243420525472499261e+00,-2.223824891271021453e+00,-2.208490917640032247e+00,-2.198260978912506047e+00,-2.187022628166006122e+00,-2.150664532033248477e+00,-2.114745426280372431e+00,-2.075152317923048439e+00,-2.030749086655287527e+00,-1.985081769657045969e+00,-1.942028966777860965e+00,-1.900822076625930723e+00,-1.860935520679984911e+00,-1.820089430998782731e+00,-1.781283418696957943e+00,-1.745566609078174736e+00,-1.709356356222421214e+00,-1.676246740278140912e+00,-1.648936807606549371e+00,-1.627698843663872852e+00,-1.607311992773422293e+00,-1.589402849836868192e+00,-1.572487763182708109e+00,-1.556815242570777746e+00,-1.547862326963338475e+00,-1.537845162441634494e+00,-1.529400867349827609e+00,-1.523404095075838072e+00,-1.518551973419718149e+00,-1.512669973797144740e+00,-1.497739202390502733e+00,-1.483992659305830353e+00,-1.469593839992713979e+00,-1.453999111135165778e+00,-1.439844992298035642e+00,-1.423277039938787514e+00,-1.406827933668819863e+00,-1.390022370920140471e+00,-1.372655518758651549e+00,-1.353190256631978450e+00,-1.333887639802261438e+00,-1.315972561335947644e+00,-1.298170163389194665e+00,-1.281184976666469355e+00,-1.264153755241512522e+00,-1.248193142282185697e+00,-1.232550566054907648e+00,-1.218735453146714498e+00,-1.206300398113092198e+00,-1.194065642086454382e+00,-1.182034220727898211e+00,-1.169308233808518782e+00,-1.156518852997106661e+00,-1.143867652311247651e+00,-1.131861346234112942e+00,-1.118896906366180222e+00,-1.105301025623385724e+00,-1.090736925968857296e+00,-1.076300192742768447e+00,-1.062960822467652555e+00,-1.050956159388113376e+00,-1.039393366186708967e+00,-1.027782779244495126e+00,-1.016940148767055740e+00,-1.010633056820178677e+00,-1.004546106177331088e+00,-9.973161572977460310e-01,-9.895781635338850579e-01,-9.822536146685770797e-01,-9.756382721915844991e-01,-9.693359954432766434e-01,-9.636899912255728617e-01,-9.583128035584519422e-01,-9.530367663181630311e-01,-9.484857525324892347e-01,-9.448837312494963170e-01,-9.424038144005687512e-01,-9.407426118898269962e-01,-9.394371830681551572e-01
0.000000000000000000e+00,-3.635489040122449889e-01,-3.479617884228223823e-01,-3.259851174884650371e-01,-4.554573540149124966e-01,-5.088570782726066222e-01,-5.264786635696691031e-01,-5.313602760545912407e-01,-5.373722613239110268e-01,-5.592098323429702811e-01,-6.282947587062930328e-01,-6.819110779682634460e-01,-7.280889392652469816e-01,-7.659226730630184221e-01,-8.007033728046903942e-01,-8.750235072424425997e-01,-9.531718182105738402e-01,-1.023384747295307262e+00,-1.086615888107590022e+00,-1.131117345736537327e+00,-1.159185260145712215e+00,-1.186805648183070661e+00,-1.212476811185554615e+00,-1.239198350561838469e+00,-1.266322849588306321e+00,-1.294029001255764699e+00,-1.321444264192863871e+00,-1.345982026250315933e+00,-1.351460854181847804e+00,-1.349532660008497142e+00,-1.344823733353844419e+00,-1.339043744634248911e+00,-1.333207115249320118e+00,-1.327446469884683067e+00,-1.304719254218235536e+00,-1.283275171561740757e+00,-1.263874652268368814e+00,-1.247224298765905237e+00,-1.233379753646312471e+00,-1.222460741973667275e+00,-1.212538072193146466e+00,-1.202966030407356168e+00,-1.193079022787447263e+00,-1.183005292506526862e+00,-1.165540492426371033e+00,-1.147291429525698181e+00,-1.128440090300065091e+00,-1.111259860747693784e+00,-1.095466869009512845e+00,-1.080480953678932599e+00,-1.065649530646940679e+00,-1.051229709704424309e+00,-1.036930001090182296e+00,-1.022028258265534451e+00,-1.008805362183633259e+00,-9.965782922173984648e-01,-9.844690600286696291e-01,-9.725088855593970738e-01,-9.602842083354358182e-01,-9.478401701263342582e-01,-9.350947692674863587e-01,-9.223189074558649780e-01,-9.094660050820394526e-01,-8.958170585567831745e-01,-8.825849362670018516e-01,-8.691146850332422957e-01,-8.564671750385592919e-01,-8.440029817399649081e-01,-8.324017636886308358e-01,-8.210785867070048427e-01,-8.099561675792175119e-01,-7.991599420619065475e-01,-7.878328143956869756e-01,-7.765307933154093067e-01,-7.652226477754927592e-01,-7.543906601363842279e-01,-7.435195244821591887e-01,-7.325985334394173876e-01,-7.212641436043036869e-01,-7.100717687383144572e-01,-6.996853941249351339e-01,-6.903652938710796994e-01,-6.819842366926948118e-01,-6.738280090615085260e-01,-6.663071141438332567e-01,-6.595534026598192101e-01,-6.530504328530212232e-01,-6.469086658144344026e-01,-6.410499617141592887e-01,-6.354610036981376275e-01,-6.302990178859171344e-01,-6.254793842621214628e-01,-6.211958218444317836e-01,-6.172885930290775702e-01,-6.138742930488753080e-01,-6.109704467378145321e-01,-6.086590889230026891e-01,-6.070772665900406873e-01,-6.059876925106429946e-01,-6.051074134986151876e-01
0.000000000000000000e+00,-5.782453650669245881e-01,-6.562317857173429747e-01,-6.716295577265177785e-01,-6.586604918545377885e-01,-6.301414807794064599e-01,-6.851363220172453916e-01,-8.210581428439212015e-01,-9.233960609742937198e-01,-1.070330453044144647e+00,-1.178938758121302000e+00,-1.326387124967894904e+00,-1.458908408485734221e+00,-1.590188902981436669e+00,-1.720824919839388345e+00,-1.822708118428594259e+00,-1.909723288638305316e+00,-1.986941591152330711e+00,-2.035820490269480754e+00,-2.075697570046215024e+00,-2.060744995889098874e+00,-2.042754053933092617e+00,-2.018085768371030486e+00,-1.994488603080646794e+00,-1.973610428780530501e+00,-1.952808832596322430e+00,-1.932653308949130455e+00,-1.890992692766501060e+00,-1.853020748825211284e+00,-1.802002973313650669e+00,-1.748206368273233391e+00,-1.695859865311168724e+00,-1.646007091097216435e+00,-1.600510847612606646e+00,-1.556599353627812654e+00,-1.514997156176174364e+00,-1.476552648927521583e+00,-1.442057994464562620e+00,-1.411433539187303410e+00,-1.385132902089654783e+00,-1.362207628960590222e+00,-1.340138650812422005e+00,-1.318161739911760444e+00,-1.296666484642739814e+00,-1.273667811234775460e+00,-1.250001321795336517e+00,-1.225911192198986477e+00,-1.203741113072982261e+00,-1.183148717615887913e+00,-1.163317682147873011e+00,-1.143530793526236211e+00,-1.124264351878977442e+00,-1.106253978477705457e+00,-1.089194153542119459e+00,-1.073979752393931397e+00,-1.059874338133542926e+00,-1.048379261326190637e+00,-1.039408893503566800e+00,-1.030751979558359066e+00,-1.023128873601303113e+00,-1.016411720335061553e+00,-1.011540571687523427e+00,-1.012124919170840576e+00,-1.012049468302240740e+00,-1.019784129527261385e+00,-1.026803875130138266e+00,-1.031491136528095875e+00,-1.035050560442974055e+00,-1.037218578881245357e+00,-1.037415340536763653e+00,-1.037205093849566939e+00,-1.035682824937832258e+00,-1.033235918991430413e+00,-1.024569341729059557e+00,-1.015883263536726089e+00,-1.005364118726973954e+00,-9.939567758047385126e-01,-9.820014213792652713e-01,-9.689241109036115240e-01,-9.557323656305101167e-01,-9.427249002008140089e-01,-9.309765638242561980e-01,-9.202569896887041745e-01,-9.097978558501662594e-01,-9.004795409641416226e-01,-8.921936236425682676e-01,-8.841721742176713583e-01,-8.763864606745811470e-01,-8.687199916427403856e-01,-8.619110474124008769e-01,-8.557147145401499122e-01,-8.499758568123716440e-01,-8.451545187294359218e-01,-8.408174927195433135e-01,-8.370988276212877333e-01,-8.340223622234514966e-01,-8.314336985626425980e-01,-8.292568197405746355e-01,-8.277884979888753270e-01,-8.266265246244453024e-01
0.000000000000000000e+00,-3.532160967668088070e+00,-3.386153808437961654e+00,-3.152803887241418579e+00,-2.927517957803126070e+00,-2.851907460090961077e+00,-2.820934240850834218e+00,-2.768106970284022417e+00,-2.739299678633033253e+00,-2.712095189106072723e+00,-2.701700712779219415e+00,-2.696971232600785306e+00,-2.705163583570743047e+00,-2.704129844443857511e+00,-2.642942094754945792e+00,-2.582644786870435194e+00,-2.540434456748418945e+00,-2.507718628613217149e+00,-2.443896629923037800e+00,-2.376899617455819680e+00,-2.320785349468954983e+00,-2.273511514657504229e+00,-2.231095940313308379e+00,-2.197393002889478808e+00,-2.164320172874049319e+00,-2.120064918817066157e+00,-2.081273360166606246e+00,-2.043108794652274796e+00,-2.008502418545973445e+00,-1.961036080160598827e+00,-1.912399120367639815e+00,-1.864766575170614837e+00,-1.819279908854990024e+00,-1.777321082125397300e+00,-1.736370602752073777e+00,-1.697499455631247489e+00,-1.661696735036179318e+00,-1.631076038017383878e+00,-1.606203203889355224e+00,-1.585717562125797730e+00,-1.568605866997821119e+00,-1.552182355766269062e+00,-1.535584373528089408e+00,-1.519231696581419433e+00,-1.500123917886102998e+00,-1.479894861154601893e+00,-1.459049304630469557e+00,-1.440134104914613467e+00,-1.421488067996479643e+00,-1.402283040461359764e+00,-1.383058278207557779e+00,-1.364119064567308692e+00,-1.347025258566437733e+00,-1.332625442589558951e+00,-1.320339893603227344e+00,-1.309285530599257452e+00,-1.298370752356984736e+00,-1.287213277191625149e+00,-1.275572435485004208e+00,-1.263622397978113598e+00,-1.251386822013463851e+00,-1.237462276917118187e+00,-1.223420552088257951e+00,-1.209105037492072876e+00,-1.195388189364996245e+00,-1.181319700429296571e+00,-1.168215738899689438e+00,-1.155606348408387163e+00,-1.145842772199133996e+00,-1.136311539912085333e+00,-1.126921085486013885e+00,-1.118065302075246459e+00,-1.111008867924899723e+00,-1.103756520948794506e+00,-1.096467176479521743e+00,-1.089685891714333055e+00,-1.083686154165940829e+00,-1.078030005446920292e+00,-1.071612943803334606e+00,-1.065144077553162427e+00,-1.059591049422527131e+00,-1.055210760424646566e+00,-1.051412387548401162e+00,-1.045000567980588269e+00,-1.039146350664771790e+00,-1.034118745409220663e+00,-1.029285991930252164e+00,-1.021479862103741532e+00,-1.013416115003036300e+00,-1.005778933670140818e+00,-9.988731284084829687e-01,-9.922352977593956735e-01,-9.860963308480967804e-01,-9.804783658719691264e-01,-9.755687314907531826e-01,-9.712628590585102861e-01,-9.675737377868670608e-01,-9.650332133325675299e-01,-9.633334346700173079e-01,-9.619993147568970393e-01
