0.000000000000000000e+00,4.543148786971687447e-01,1.744923310119329274e-01,7.894207604776434795e-02,3.089824329726861135e-02,2.735749607679421533e-03,-1.457923671923323436e-02,-2.542935889869028451e-02,-3.454850298151194293e-02,-3.916609982695681835e-02,-2.874174150259957081e-02,-3.299759502916352338e-02,-3.664648788146700198e-02,-3.976243781295382002e-02,-4.165983351652925021e-02,-4.352893108857258664e-02,-4.461055761584780538e-02,-4.533086955302115945e-02,-4.554086563264864856e-02,-4.436298995460786349e-02,-4.329007779762877872e-02,-4.292085636004222549e-02,-4.262469100586895737e-02,-4.292956968379246785e-02,-4.359529807825809206e-02,-4.461495715809672691e-02,-4.513245819022117938e-02,-4.516029098290979399e-02,-4.488827253464380135e-02,-4.400041162480235191e-02,-4.245070145807378764e-02,-4.078402026529291680e-02,-3.938946352230416476e-02,-3.827164780525479232e-02,-3.675834531223002438e-02,-3.590942954552996114e-02,-3.567436916537897185e-02,-3.572854002609739121e-02,-3.626857918837014111e-02,-3.768014557494141215e-02,-3.990949332122508547e-02,-4.179781002209750906e-02,-4.331023433109217058e-02,-4.472362804997734309e-02,-4.524419596527150950e-02,-4.525754920203593074e-02,-4.427010219295861304e-02,-4.368357579085400261e-02,-4.375188011760221263e-02,-4.449364209464296699e-02,-4.474099017198794603e-02,-4.577119994623776722e-02,-4.708169972145676008e-02,-4.798579923930087338e-02,-4.864796719286375304e-02,-4.909043457327321586e-02,-4.913367630399044506e-02,-4.903000129988586281e-02,-4.879388381929619656e-02,-4.821809308326381605e-02,-4.693021681909557291e-02,-4.527788009895364341e-02,-4.351174949600598169e-02,-4.112281337920135199e-02,-3.841707247994519125e-02,-3.555163025901100782e-02,-3.291044340579064170e-02,-3.009762729014928834e-02,-2.763695940814420507e-02,-2.526362762238749948e-02,-2.294523326578790448e-02,-2.094277837597189468e-02,-1.859049815597463989e-02,-1.932552168754533492e-02,-2.570921877816226275e-02,-5.079991222353220232e-02,-8.824412453825512814e-02,-2.262380558579483447e-01,-3.943298533766825265e-01,-5.634293805779189146e-01,-6.692818506298174874e-01,-7.368470164756704133e-01,-7.567892917416748633e-01,-7.509719974347235372e-01,-7.427035588616895945e-01,-7.352351239633645452e-01,-7.280259187154970446e-01,-7.212157612929580575e-01,-7.147196063359815277e-01,-7.085275819155416599e-01,-7.028256774214622915e-01,-6.975061131518804913e-01,-6.927613388583310217e-01,-6.988960226244327334e-01,-7.012658505783850860e-01,-7.020788728418985158e-01,-6.994191150724856643e-01,-6.975948623180360242e-01,-6.963509836314043522e-01,-6.953559402535829381e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.777772733619258166e-02,-5.829058586246626400e-02,-5.859623930894973520e-02,-5.850812452306945743e-02,-5.827632032443130772e-02,-5.791100986493041836e-02,-5.720748737517821619e-02,-5.579623518886627637e-02,-5.402410018743762643e-02,-5.214252280749469282e-02,-4.964136067333007468e-02,-4.683070567383612604e-02,-4.385956768200999223e-02,-4.111865003335976598e-02,-3.820964078964911304e-02,-3.565787107871384171e-02,-3.319533817804813658e-02,-3.078919606625398278e-02,-2.869909562201111014e-02,-2.625736509524087547e-02,-2.392249866187142610e-02,-2.123043711545390816e-02,-1.854982051339312821e-02,-1.555638031450517524e-02,-1.244857009574456934e-02,-9.240444685397876043e-03,-6.159673797215285164e-03,-3.283732484436187923e-03,-9.214626590931399366e-04,7.588440074090512921e-04,2.316359621376060888e-03,3.285254265612867677e-03,3.774625235960570729e-03,4.087649118090539574e-03,4.371171026744201556e-03,4.209455002859708098e-03,-6.818563573752643714e-02,-3.198306170399081716e-01,-5.674086365315708091e-01,-7.322052922642093842e-01,-8.430150476059103948e-01,-8.794916633582628984e-01,-8.854565417738442523e-01,-8.830018952384852682e-01,-8.806872718587537285e-01,-8.791312770347624594e-01,-8.779040966443134586e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.777772733619258166e-02,-5.829058586246626400e-02,-5.859623930894973520e-02,-5.850812452306945743e-02,-5.827632032443130772e-02,-5.791100986493041836e-02,-5.720748737517821619e-02,-5.579623518886627637e-02,-5.402410018743762643e-02,-5.214252280749469282e-02,-4.964136067333007468e-02,-4.683070567383612604e-02,-4.385956768200999223e-02,-4.111865003335976598e-02,-3.820964078964911304e-02,-3.565787107871384171e-02,-3.319533817804813658e-02,-3.078919606625398278e-02,-2.869909562201111014e-02,-2.625736509524087547e-02,-2.392249866187142610e-02,-2.123043711545390816e-02,-1.854982051339312821e-02,-1.555638031450517524e-02,-1.244857009574456934e-02,-9.240444685397876043e-03,-7.111084676340968802e-02,-1.636340981384231397e-01,-2.760259566265364506e-01,-4.433828635439504562e-01,-5.485985180127616045e-01,-6.813276629003018892e-01,-8.069259048238388576e-01,-8.618101620866210899e-01,-9.158447204661191998e-01,-9.224391141128063243e-01,-9.203533662942978699e-01,-9.140062448926083993e-01,-9.072310002132375484e-01,-9.011432854576260087e-01,-8.955476114364812057e-01,-8.932540471654606407e-01,-8.977444665525757816e-01,-9.009913825152212619e-01,-9.012594527060253657e-01,-8.996683886531172680e-01,-8.984151254522606544e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.777772733619258166e-02,-5.829058586246626400e-02,-5.859623930894973520e-02,-5.850812452306945743e-02,-5.827632032443130772e-02,-5.791100986493041836e-02,-5.720748737517821619e-02,-5.579623518886627637e-02,-5.402410018743762643e-02,-5.214252280749469282e-02,-4.964136067333007468e-02,-4.683070567383612604e-02,-4.385956768200999223e-02,-4.111865003335976598e-02,-3.820964078964911304e-02,-3.565787107871384171e-02,-3.319533817804813658e-02,-3.078919606625398278e-02,-2.869909562201111014e-02,-2.625736509524087547e-02,-2.392249866187142610e-02,-2.123043711545390816e-02,-1.854982051339312821e-02,-1.555638031450517524e-02,-1.244857009574456934e-02,-9.240444685397876043e-03,-6.159673797215285164e-03,-3.283732484436187923e-03,-9.214626590931399366e-04,7.588440074090512921e-04,2.316359621376060888e-03,2.795009700578532028e-03,-1.701179572244118365e-01,-3.777126503683975733e-01,-6.328817114273115330e-01,-7.571879897062062659e-01,-8.551426391336005572e-01,-8.808456599177993951e-01,-9.020825655813672350e-01,-9.116931397482662680e-01,-9.109916526495233091e-01,-9.140321360961168873e-01,-9.481720182828198284e-01,-9.623981660477640698e-01,-9.650332133325675299e-01,-9.633334346700173079e-01,-9.619993147568970393e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-2.236645191449766843e-03,5.894899683001517121e-02,1.277474024636233996e-01,8.177830226492928400e-02,5.201727866413162482e-02,3.030873555768665017e-02,1.501047224572090062e-02,3.579685290471246867e-03,-4.267138567406252372e-03,3.465793236713873848e-02,4.313430542459244232e-02,3.490978693746836503e-02,2.738668963118641442e-02,2.170297273515968406e-02,2.597012760585479946e-02,2.185947789489813692e-02,1.946075324196059469e-02,1.742801179761082481e-02,1.505852059545057138e-02,1.287104868268183940e-02,1.040171136829710560e-02,7.819189073155473693e-03,5.097850521176415517e-03,3.060245599208603808e-03,1.574070207557208513e-03,5.120720019208559702e-04,8.742691284901385332e-05,3.268701234976148506e-04,7.225839991804525186e-04,9.018876394491176594e-04,9.067647290988628886e-04,1.356789692549479308e-03,1.183679586273039212e-03,4.605093239537545063e-04,-4.600897580481016179e-04,-1.781683639807552259e-03,-3.888226916265216312e-03,-6.748411549704961404e-03,-9.237538152747680822e-03,-1.133903669897509854e-02,-1.332694199122468059e-02,-4.267695747985993104e-02,-1.146101402718128631e-01,-1.771051041795773107e-01,-2.657772359635913739e-01,-3.254027256137584923e-01,-3.888240424902404957e-01,-4.410651930157305500e-01,-4.841760537270460851e-01,-5.057645708522601202e-01,-5.879562341823392213e-01,-8.032267081741213399e-01,-9.320740744650044540e-01,-9.734163941467213199e-01,-9.767440100959450255e-01,-9.635455303979301167e-01,-9.501539870386749298e-01,-9.434727410592406160e-01,-9.403077358204818825e-01,-9.324814005793425897e-01,-9.185331846744597684e-01,-9.078258358486747115e-01,-8.968078097765722623e-01,-8.838278637971229701e-01,-8.710430267382975877e-01,-8.591381359238629001e-01,-8.286257294781473881e-01,-7.867412069677368613e-01,-7.432047725960364559e-01,-7.064710931189879251e-01,-6.931882640416954233e-01,-6.828342486084414409e-01,-6.849145344916864886e-01,-7.185286400535442208e-01,-7.487898245615737247e-01,-7.515870564685740440e-01,-7.446303165761791742e-01,-7.370760873673780633e-01,-7.296959822288104913e-01,-7.232237516343117401e-01,-7.183542540441226754e-01,-7.219090185614827071e-01,-7.300750066017588358e-01,-7.354566442305660035e-01,-7.321432753339174315e-01,-7.255533776038964877e-01,-7.192726669475127954e-01,-7.134913626472777493e-01,-7.080982791650802799e-01,-7.053905477431368087e-01,-7.009755158583719226e-01,-6.999291254560006115e-01,-7.041495188897186619e-01,-7.175336161593448558e-01,-7.263959155042163385e-01,-7.251029398971010620e-01,-7.240713805847091011e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-5.846960019643868134e-02,-5.016827847947882835e-02,-4.956165846693780935e-02,-4.959597981530366323e-02,-6.369368851017429001e-02,-1.138174451207212418e-01,-1.594075815697026111e-01,-2.088898768354207347e-01,-2.528700023926787055e-01,-2.714869785035475269e-01,-2.748106925488823515e-01,-2.742586692529556669e-01,-2.660283138071664055e-01,-2.586502183109941067e-01,-2.511559797141147410e-01,-2.445581684119217947e-01,-2.389330606678755908e-01,-2.289969756427142900e-01,-2.088075626752695368e-01,-1.915101752870513874e-01,-1.666501429707093196e-01,-1.186967854408081946e-01,-2.165701411661258985e-02,5.229688894521356685e-02,1.585945397764186304e-01,2.498342925032765172e-01,3.648311723046151478e-01,4.779180525189669626e-01,6.193647404406746881e-01,7.447199680719063242e-01,8.044804252445769688e-01,8.303623363602521401e-01,8.261543796293061570e-01,8.104398972548723101e-01,8.031166819553584579e-01,7.905889837448193402e-01,7.461793599792907461e-01,6.745084719450730182e-01,5.895522868667466554e-01,4.943236331206604661e-01,4.052367200392100743e-01,3.160293552128944361e-01,2.742750674235759356e-01,2.843115070361952323e-01,3.795620262492919728e-01,4.956948127338674515e-01,6.106129561956284979e-01,6.845871499218457723e-01,7.359052200442022240e-01,7.639175371793135438e-01,7.723850555329841994e-01,7.753724588840541498e-01,7.685411742753587294e-01,7.602396296184351643e-01,7.263326940594467818e-01,6.424274071467337421e-01,4.400831097181103213e-01,2.065769053328302129e-01,-9.808049741811236677e-02,-4.763864101503333948e-01,-6.904793522281190699e-01,-9.626935039544478601e-01,-1.099447541985527854e+00,-1.168862770102784054e+00,-1.169624867579121652e+00,-1.158162390071411973e+00,-1.147006575005803386e+00,-1.136461294849414383e+00,-1.126402914516752451e+00,-1.116840813130445920e+00,-1.079809169766649424e+00,-9.987729925454976732e-01,-9.222940211455131765e-01,-8.689579936829916473e-01,-8.409410152532557081e-01,-8.263176357111039483e-01,-8.231827870945078729e-01,-8.210279474016659584e-01,-8.195736533415334257e-01,-8.184221131012664463e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-5.705631019502866580e-02,-5.623835866878496709e-02,-5.502237125921519145e-02,-4.620994259706034946e-02,-3.623506414135819337e-02,-2.547296210004079339e-03,4.171761111905042396e-02,1.290809920949292644e-01,1.947141663974303050e-01,3.038292391866700415e-01,4.156809048820058194e-01,5.813603683631586305e-01,6.598669753429444729e-01,7.009308458819624166e-01,7.259668228244711141e-01,7.443922576323243057e-01,7.821746983383088825e-01,8.279591875394335387e-01,8.662826948091377766e-01,8.873559229506450263e-01,8.928330302704734489e-01,8.831783484693966901e-01,8.674005598296197217e-01,8.668151141932928239e-01,8.764239418612443933e-01,8.903734695682711253e-01,8.757194179008169765e-01,8.609723939729736486e-01,8.498770399480755078e-01,8.463881081474092793e-01,8.386166250564763835e-01,8.294892585768006699e-01,8.177602237044898636e-01,8.071628861354815943e-01,7.972746550916706143e-01,7.879194128440726308e-01,7.794972426218654826e-01,7.720962585315478410e-01,7.647796748232242869e-01,7.578134617167013865e-01,7.513596731616668523e-01,6.909016940918889516e-01,4.482194334063334673e-01,6.382959561370767088e-02,-4.802943450562178751e-01,-7.831862283718912243e-01,-8.371435418781103532e-01,-8.249094745733437373e-01,-8.062452159487426551e-01,-7.948189406818931824e-01,-7.833473563596090594e-01,-7.714403103066427292e-01,-7.596763123415462005e-01,-7.431804013020339994e-01,-7.147629401250742420e-01,-7.003129100000801133e-01,-6.919795357375592149e-01,-6.842827481950936042e-01,-6.773608664959475112e-01,-6.706917236441920505e-01,-6.665781910881611871e-01,-6.605507499964063944e-01,-6.630422260044449567e-01,-6.679391906555686154e-01,-6.657296151122809036e-01,-6.656127920148821042e-01,-6.646985027955519820e-01,-6.638123259228808637e-01,-6.606659518854967050e-01,-6.581645577318115947e-01,-6.564505006234926388e-01,-6.552767603946946240e-01,-6.543338826376885464e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.040125902706102778e-02,-2.874174150259957081e-02,-1.310727901717763724e-02,3.052605371034878071e-02,1.346436973101951817e-01,1.871540582557413568e-01,2.865510489888513090e-01,2.922105036864776628e-01,2.755236176619206279e-01,2.577606802413118792e-01,2.428438544299502122e-01,2.299413253809494406e-01,2.179863399396753665e-01,2.071061375926096515e-01,1.970611950506106214e-01,1.877698941031029634e-01,1.790926773986324383e-01,1.717347088622128704e-01,1.651443343741917091e-01,1.594132778798971750e-01,1.543948617946288016e-01,1.500483706589975097e-01,1.422695378601857852e-01,1.368851978103664546e-01,1.331339070325424645e-01,1.299953703336803046e-01,1.263729229061081594e-01,1.224157242254517025e-01,1.144829958882762760e-01,9.948438238006264422e-02,8.903954939509432787e-02,8.444456332197539106e-02,7.775018817093590218e-02,7.258535708533221664e-02,6.908935891300105325e-02,6.643067815013793675e-02,6.426461194280957967e-02,6.315181508031662838e-02,7.447104484882476061e-02,9.905425528614424102e-02,2.003786470934114106e-01,3.079739811868679178e-01,4.382444784988104303e-01,5.293205184355487258e-01,5.960263444423287149e-01,7.087358992195532670e-01,8.153040760575781531e-01,9.911460018253239745e-01,1.066916647517070160e+00,1.143836713568396224e+00,1.149550594842422058e+00,1.146919456754026845e+00,1.135461831846384939e+00,1.124519571992132150e+00,1.111720587092885681e+00,1.100227953093294131e+00,1.088789234320184596e+00,1.077933520191897143e+00,1.067728199642159925e+00,1.057859753342279774e+00,1.048161200910352253e+00,1.038604399063954409e+00,1.028745488921335216e+00,1.018992160958055893e+00,1.009019758094158670e+00,9.998863889246663028e-01,9.913793855463496341e-01,9.835608209088858578e-01,9.759451715403700822e-01,9.680001353744428494e-01,9.599478659038236383e-01,9.525158635255103201e-01,9.453286278298413947e-01,9.378122668474844215e-01,9.067161762555968618e-01,8.396424822142516398e-01,6.730114934046387276e-01,4.026204456277199251e-01,1.116197542869191150e-01,-2.976194125212530128e-01,-4.860457121990201523e-01,-6.682300729799076633e-01,-6.944247557662233117e-01,-6.990759433007339707e-01,-6.982747106216085076e-01,-7.039519114375170084e-01,-7.020788728418985158e-01,-6.994191150724856643e-01,-6.975948623180360242e-01,-6.963509836314043522e-01,-6.953559402535829381e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-2.643843359670832935e-02,1.195720706564949894e-02,5.152150315185700935e-02,1.221300852661317410e-01,3.633007064251956297e-01,5.390192238979277795e-01,5.994182836801010827e-01,6.797749377016391037e-01,7.729967568156310698e-01,7.870997906265172483e-01,8.230133319690551286e-01,8.089615232501430331e-01,7.874814491661268345e-01,7.719475764208613144e-01,7.592929575999410874e-01,7.401773658709869252e-01,7.224431228800067828e-01,7.057420649159349413e-01,6.896343056522176163e-01,6.745281711035987504e-01,6.600561135754833275e-01,6.482273971717441574e-01,6.363576219115377741e-01,6.232052964061590705e-01,6.113740135784110352e-01,5.999847129205463370e-01,5.884526347325438334e-01,5.762958722922588706e-01,5.649323489932217557e-01,5.526403608440284554e-01,5.387280047149918261e-01,5.264739824450127559e-01,5.170523280904838481e-01,5.085834432530825788e-01,5.008339525486453780e-01,4.934207148067800142e-01,4.860775108579116210e-01,4.791597053757141178e-01,4.732095275407854351e-01,4.678336984254404252e-01,4.628269514446647359e-01,4.586319612096836362e-01,4.551827415616560568e-01,4.518473652235959759e-01,4.486376787449311565e-01,4.458071646805069621e-01,4.429231919319410182e-01,3.766097071977514976e-01,2.203919238331158714e-01,2.171696647724508447e-02,-1.200487039855978183e-01,-1.198926838861480576e-01,-1.155193828288571117e-01,-1.000355510756706645e-01,-9.372691928552842611e-02,-8.978010978365573436e-02,-8.569936537467635895e-02,-8.174754976404473295e-02,-7.806511896932198658e-02,-7.495569956776282350e-02,-7.255584922213230425e-02,-7.021411572167617077e-02,-4.328797941265239563e-02,-3.184030243629606266e-02,-3.119493246425103505e-02,-3.059687390432579146e-02,-7.422704897684495595e-02,-2.159728840499811342e-01,-3.410456345618017582e-01,-4.471073085998359398e-01,-4.810116032230878913e-01,-5.478284470807632811e-01,-6.675576783884313858e-01,-6.979375807462583348e-01,-6.952936593384182462e-01,-6.940290176378428599e-01,-6.942972724695688491e-01,-6.933048373727882518e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-4.696606441122982631e-03,8.734183272291681788e-02,4.440630055966074408e-02,1.753994294215427061e-02,3.861869555836841810e-04,-1.292942346844574812e-02,-2.200457699648123572e-02,-2.874174150259957081e-02,-3.299759502916352338e-02,-3.664648788146700198e-02,-3.976243781295382002e-02,-4.165983351652925021e-02,-4.352893108857258664e-02,-4.461055761584780538e-02,-4.533086955302115945e-02,-4.554086563264864856e-02,-4.436298995460786349e-02,-4.329007779762877872e-02,-4.292085636004222549e-02,-4.262469100586895737e-02,-4.292956968379246785e-02,-2.256209878904359700e-02,-5.823902681088217667e-03,5.983271104812006719e-02,2.729520084840186822e-01,6.061939411601827699e-01,1.159898179352197856e+00,1.586823852529424261e+00,1.661301198549815394e+00,1.673043833770343936e+00,1.656194694305541004e+00,1.626014419271275990e+00,1.582277456329375775e+00,1.540709704931761070e+00,1.502857602917552660e+00,1.468222239117672911e+00,1.445836283417698320e+00,1.443169644846723054e+00,1.427484458082313390e+00,1.403386458522205338e+00,1.375976416108580569e+00,1.348766301613287810e+00,1.319821174032776767e+00,1.284790825520037760e+00,1.258199177648023692e+00,1.234944257262919010e+00,1.211114528247226207e+00,1.188383616727136882e+00,1.164575346736899553e+00,1.141581860763612122e+00,1.120517620323109753e+00,1.102037860713036554e+00,1.085268930550791433e+00,1.069550477839439129e+00,1.054364068962536649e+00,1.039183157626387910e+00,1.024516292418520935e+00,1.011081308640207732e+00,9.984377171268024043e-01,9.864271990083128827e-01,9.754238303868261184e-01,9.656098219910391744e-01,9.558622355522008451e-01,9.466022141507912657e-01,9.379359836501628411e-01,9.295251666131655321e-01,9.212538320197820596e-01,9.131009942564972670e-01,9.046444129847077686e-01,8.963222899297960122e-01,8.877942609687566877e-01,8.800487174089554054e-01,8.728546865466731974e-01,8.663050124523509199e-01,8.599478620085033720e-01,8.533117543405250860e-01,8.465660519535794792e-01,8.403437837981816427e-01,8.342772724668368056e-01,8.278402270031723909e-01,8.214040008781590130e-01,8.144357408287339339e-01,8.037389633996079308e-01,7.183817313040311570e-01,3.021293718034327447e-01,-7.456409963851437506e-02,-4.952539244627789383e-01,-8.178211563107070647e-01,-8.833504804743875782e-01,-8.944247164212650869e-01,-8.913632652950165269e-01,-8.864527224861555865e-01,-8.822250790022463374e-01,-8.788764395044178501e-01,-8.765728356892994455e-01,-8.750238547110914533e-01,-8.738018908827239750e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-5.779547354674802878e-02,1.921899663894353905e-02,1.367942561155248427e-01,4.051016019324019668e-01,5.886393479513963856e-01,7.779479324191113099e-01,8.403833276045712397e-01,8.759193623120826722e-01,8.705289138089447043e-01,8.427925716359631059e-01,8.177182736600847601e-01,7.936685205905736895e-01,7.703231585917829083e-01,7.478414607597011488e-01,7.261462085510081987e-01,7.061181903474647026e-01,6.874292197785806247e-01,6.688596439587269904e-01,6.508883221319429202e-01,6.343720150668390456e-01,6.189824362343190334e-01,6.043663089399063937e-01,5.901510603376572961e-01,5.768473554955492189e-01,5.615993572311214210e-01,4.973449138280321979e-01,1.229099248291968538e-01,-3.695324119020548803e-01,-8.091321129558590730e-01,-1.082467880454098808e+00,-1.167887488957461972e+00,-1.205936513729647386e+00,-1.200103803255312407e+00,-1.185119764840699252e+00,-1.166019185429468585e+00,-1.146412642471936083e+00,-1.114887831598306400e+00,-9.669286918291484234e-01,-6.315804540368746833e-01,-2.855116151397770752e-01,2.699798219642970953e-02,1.921347017722649653e-01,3.426372570041629761e-01,4.302867940051805506e-01,4.997910714857884962e-01,5.315558888033607987e-01,5.401689354393414133e-01,5.404653644022517911e-01,5.361918827723350933e-01,5.323353086751717589e-01,5.284795830846837905e-01,5.246683042367501493e-01,5.209028542331933798e-01,5.168285506827470233e-01,5.129789429664843858e-01,5.089645824518751471e-01,4.937537990003562638e-01,3.860728498406174047e-01,1.919360635640740553e-01,-2.138327880330121999e-01,-4.221620589760756159e-01,-6.492650446532566288e-01,-7.185223721599536262e-01,-7.647150175847587938e-01,-7.752938462575661438e-01,-7.713924649452804649e-01,-7.674200556821725305e-01,-7.619463197175569968e-01,-7.566261931799710405e-01,-7.496272977994524744e-01,-7.428874116325605570e-01,-7.364648029986666788e-01,-7.305564590085824594e-01,-7.250457447862000970e-01,-7.201246247754101715e-01,-7.156207273534983537e-01,-7.116696074271362527e-01,-7.082908109853588430e-01,-7.056072986735867358e-01,-7.037665165722174487e-01,-7.025121171169107503e-01,-7.015092488959671080e-01
