0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-6.943735106514252464e-02,-1.147603339082052185e-02,1.499805078963096505e-01,6.889809301622069615e-01,1.391631870278228877e+00,2.289492459136996061e+00,2.720946095905629747e+00,3.000576972331921333e+00,2.960887440675461502e+00,2.869895488272469652e+00,2.786958217933576787e+00,2.705978517161201413e+00,2.625800325942442282e+00,2.548190420731233363e+00,2.473783565192057221e+00,2.405481834025054777e+00,2.340673200610891680e+00,2.277773252550681971e+00,2.218238676606749671e+00,2.210782680305540815e+00,2.276574169627164412e+00,2.420976336135096663e+00,2.476355066303832064e+00,2.500513973140349400e+00,2.474615344032262243e+00,2.435614570591483119e+00,2.388497888205030950e+00,2.341570238506321733e+00,2.296786853555660812e+00,2.254612234749287403e+00,2.213611133358625249e+00,2.172110725659718522e+00,2.132171723683450537e+00,2.090929966265334006e+00,2.051341122140452722e+00,2.007953140158882821e+00,1.926920057812671283e+00,1.830242368354180416e+00,1.756871133190878176e+00,1.711310365798397459e+00,1.668350807478610420e+00,1.644784498560614372e+00,1.622836576154386146e+00,1.601926903232197663e+00,1.581950557501033305e+00,1.563203593681708137e+00,1.546150512369513397e+00,1.529109917739130742e+00,1.512968471453060904e+00,1.497664915115650697e+00,1.482968071882470262e+00,1.468541860360365936e+00,1.454334427488656267e+00,1.441211815359781268e+00,1.439694059552701910e+00,1.462158727557290261e+00,1.518930781840567734e+00,1.564809960536261979e+00,1.601927290236356383e+00,1.597014099658906616e+00,1.582060842160210479e+00,1.567012994762422506e+00,1.553103873732249562e+00,1.539916093002595021e+00,1.526620896847238562e+00,1.513430955402587985e+00,1.499756789033032778e+00,1.486245989593642847e+00,1.478623357232428992e+00,1.473029058131683833e+00,1.460701664261355504e+00,1.423138825557370257e+00,1.381443137252439168e+00,1.353920405339132937e+00,1.336084924285201092e+00,1.324248016610550804e+00,1.317062978079339031e+00,1.310589085639229490e+00,1.305552371684273405e+00,1.302021116036769177e+00,1.299856265672686861e+00,1.298316059878888540e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.777772733619258166e-02,-5.829058586246626400e-02,-5.859623930894973520e-02,-5.850812452306945743e-02,-5.827632032443130772e-02,-5.791100986493041836e-02,-5.720748737517821619e-02,-5.579623518886627637e-02,-5.402410018743762643e-02,-5.214252280749469282e-02,-4.964136067333007468e-02,-4.683070567383612604e-02,-4.385956768200999223e-02,-4.111865003335976598e-02,-3.820964078964911304e-02,-3.565787107871384171e-02,-3.319533817804813658e-02,-3.078919606625398278e-02,-1.151506616782318332e-02,3.442704837555796843e-02,1.112980127150031834e-01,2.210423975334167568e-01,3.638868818776085368e-01,7.451801571174532235e-01,1.017725683955091442e+00,1.272836639054366614e+00,1.478111345187800962e+00,1.541419282093986043e+00,1.528348243485615265e+00,1.515165476030122527e+00,1.502086251230056346e+00,1.488522017750995241e+00,1.475116324696062797e+00,1.461699300738576790e+00,1.448988527241573010e+00,1.436867367471942547e+00,1.425446305433932137e+00,1.415379408425488483e+00,1.406098057069610663e+00,1.397372731577021909e+00,1.389105381803253936e+00,1.381566270541596309e+00,1.374779113121652241e+00,1.369496935562318107e+00,1.365794876663311230e+00,1.363521311689587012e+00,1.361900249183525036e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-3.171377536217247911e-02,3.498454987430021368e-01,1.560739721495849386e+00,2.524352108194424460e+00,2.645109727357294549e+00,2.580309164482713413e+00,2.571804376823980665e+00,2.670371630326353607e+00,2.662107270458023756e+00,2.676007693589645520e+00,2.646378930453274769e+00,2.613081175024506209e+00,2.656305420871524436e+00,2.712052912106371672e+00,2.763241072357060180e+00,2.706615492153401359e+00,2.670006782447249094e+00,2.609405230077599391e+00,2.550248586953824059e+00,2.496713753825773097e+00,2.447171639542784494e+00,2.400222580179139253e+00,2.354529588077688196e+00,2.310027826356472413e+00,2.265270440905268856e+00,2.220718198622354311e+00,2.178252324150667274e+00,2.138242826620672776e+00,2.104163229674930413e+00,2.066892163899226809e+00,2.028837259418160510e+00,1.989504277995797432e+00,1.951732443887513879e+00,1.916927772203635527e+00,1.886304179174041362e+00,1.858407715719148312e+00,1.832005599657865691e+00,1.806398016292232400e+00,1.780709409337971616e+00,1.755653694827558731e+00,1.732184136048224632e+00,1.709796950990166930e+00,1.688396761676060676e+00,1.668265676975962286e+00,1.649918655094168241e+00,1.628805166815118444e+00,1.609369298179066154e+00,1.591507527848249559e+00,1.568997075675735653e+00,1.547858965916972362e+00,1.532774055493317134e+00,1.517393475421805915e+00,1.499449155818739943e+00,1.481294090645204342e+00,1.466753984204623773e+00,1.440785535920122484e+00,1.418384443935202466e+00,1.401268639823881612e+00,1.386134857893934313e+00,1.373319062597422091e+00,1.356802734209424210e+00,1.345576221117336990e+00,1.334169827119692453e+00,1.320570984469550346e+00,1.295672061980598588e+00,1.233753240367691628e+00,1.155188555549101492e+00,1.154607921713909358e+00,1.147364924145991338e+00,1.141598061201485548e+00,1.147554356327785241e+00,1.160248534324447967e+00,1.175321898795839592e+00,1.203028776875997075e+00,1.213025409591827586e+00,1.207056783248224852e+00,1.202415978332588287e+00,1.199160211800410769e+00,1.197170707580912596e+00,1.195760915839152227e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.003368421290238899e-02,-5.642268031034692460e-02,-2.600832053037041222e-02,2.407957086300591826e-02,1.577324431424751983e-01,3.845132237980911638e-01,7.800840159559955245e-01,1.094265559835192247e+00,1.521892703713856765e+00,1.887056767117167855e+00,2.068605314987538080e+00,2.280965250565475166e+00,2.375747695498803935e+00,2.411580105234142568e+00,2.367005030970353641e+00,2.298166010687926253e+00,2.230107788812906833e+00,2.164254331284854782e+00,2.101088566945839009e+00,2.043081518082283221e+00,1.988108201816681131e+00,1.939298631722979671e+00,1.908464218284561920e+00,1.910448670219893064e+00,1.959137971964257430e+00,2.013028518115902887e+00,2.094583925403932234e+00,2.140085741441134726e+00,2.175926852214634444e+00,2.166197704691867454e+00,2.158473319912142863e+00,2.134199124614513554e+00,2.111756249132185292e+00,2.083694666560384601e+00,2.052621406361860856e+00,2.014282883018980730e+00,1.977170027285515719e+00,1.938791433861029034e+00,1.901928104761044569e+00,1.873685035193927373e+00,1.850947910718832023e+00,1.823553098355001234e+00,1.797632622854576034e+00,1.772494846535565660e+00,1.747279947170646164e+00,1.722692582423872576e+00,1.699675402025732085e+00,1.677727477332392247e+00,1.656750592867268779e+00,1.637031003564157094e+00,1.619068666716568128e+00,1.601112042071788588e+00,1.580822979574298737e+00,1.559430933054265944e+00,1.541788090799981026e+00,1.524063834249990590e+00,1.506548280877617385e+00,1.483845444666713753e+00,1.463670443435497459e+00,1.448462185173741146e+00,1.467571059237686049e+00,1.485007819448411093e+00,1.497058353801115960e+00,1.508082829017808990e+00,1.510554374288304968e+00,1.502405403050623534e+00,1.490007078885627223e+00,1.476145693483537302e+00,1.457791174434580617e+00,1.435200625660123963e+00,1.421113390058769133e+00,1.408338335310581613e+00,1.394769312646014336e+00,1.378376918329628165e+00,1.359297565193671176e+00,1.328961954019577174e+00,1.300771772635361812e+00,1.275987741460195224e+00,1.260352193565204448e+00,1.248929786064185921e+00,1.242155928768330808e+00,1.236045827917706230e+00,1.231294168471060102e+00,1.227961264986591194e+00,1.225922663846609417e+00,1.224476356170278502e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-1.028759964615122008e-01,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-5.644891986611148826e-02,-5.704315907791501078e-02,-5.718063413757863006e-02,-2.152757424454855226e-02,2.286830226613808040e-02,9.664090663956138860e-02,2.342262056462193487e-01,5.158237355075839803e-01,6.100643839539258151e-01,7.763128461381799683e-01,8.585815760045865108e-01,1.081876427026554177e+00,1.176897178323250026e+00,1.294969682170882264e+00,1.372473205504372462e+00,1.470489024075506634e+00,1.575043562962352706e+00,1.792545950690210166e+00,1.849772195158507770e+00,1.881217279516160801e+00,1.873852146496164828e+00,1.871345937866884190e+00,1.866994419095660662e+00,1.845100647129007232e+00,1.827437106901881547e+00,1.808047416543383079e+00,1.777741469803287844e+00,1.746123606224977198e+00,1.719312194630656876e+00,1.700292078132740192e+00,1.683809187112388583e+00,1.671037742373703505e+00,1.678889612079575100e+00,1.655374805557990214e+00,1.643952518653458261e+00,1.624523553984832169e+00,1.638025229846437947e+00,1.645232338234130731e+00,1.697486680503784040e+00,1.710213068954625770e+00,1.719828298177953574e+00,1.723655517703687190e+00,1.722186538160212610e+00,1.705873261602812718e+00,1.688838138093757602e+00,1.672122431288989075e+00,1.655662806033952217e+00,1.638909112276420332e+00,1.615288545392017827e+00,1.572213213489255912e+00,1.542404036185437644e+00,1.502008331830181787e+00,1.486783665534847865e+00,1.471350347666050995e+00,1.457815096040133040e+00,1.436869664755770160e+00,1.393650507032312191e+00,1.333755982156350273e+00,1.313550069648883989e+00,1.293343694455474369e+00,1.284049180417909275e+00,1.273988665285306299e+00,1.263234779337905511e+00,1.252293274504304499e+00,1.242629886161858099e+00,1.235299544128771521e+00,1.229796485496299496e+00,1.221794368439933276e+00,1.214249202747338385e+00,1.208918561066029573e+00,1.206783155482576975e+00,1.204331478399426558e+00,1.200353250465554522e+00,1.197102993715683628e+00,1.195116996419077093e+00,1.193709812958357652e+00
0.000000000000000000e+00,-1.528640417021860098e-01,-3.355165585408758644e-01,-3.269515301483061909e-01,-2.513197038309724074e-01,-2.056170051522271947e-01,-1.751751350261707696e-01,-1.545070881700601473e-01,-1.426439005468429500e-01,-1.330497247230876534e-01,-1.257060218818120134e-01,-1.191889644144353416e-01,-1.235339933499667031e-01,-1.226591810505000824e-01,-1.182294539705268516e-01,-1.144445518083316016e-01,-1.109240879668552948e-01,-1.077192420670376183e-01,-1.045161662192520963e-01,-1.002087652516052696e-01,-9.641840619346342400e-02,-9.365281119609841776e-02,-9.118346323335091430e-02,-8.959444060437084245e-02,-8.858297433574496837e-02,-8.811366387746072393e-02,-8.730107400597224288e-02,-8.605285702456841324e-02,-8.461357400413788143e-02,-8.257727034524729726e-02,-7.988107659194876309e-02,-7.710229899670711928e-02,-7.464439578883828863e-02,-7.255275877281423813e-02,-7.010908844141208740e-02,-6.836590003585757414e-02,-6.729238784354510394e-02,-6.527922638705387082e-02,-5.539313035620940795e-02,-4.405453023100987936e-02,-3.601557841623598266e-02,-3.457041634200695712e-02,-1.998579242220678565e-02,-1.473027871657818511e-02,-7.762514078260647835e-03,8.645207223483745637e-03,2.337090862091370166e-02,3.856843768187136895e-02,6.651861461434940836e-02,8.857064005094861248e-02,1.153752403158449791e-01,1.492120019876836678e-01,1.862843289046706707e-01,2.105013208457172380e-01,2.444292002499036942e-01,3.089615438038756934e-01,3.498769288026271074e-01,3.970348437630344396e-01,4.955261687597510289e-01,5.517467942338579734e-01,6.088864753206100211e-01,6.616110634969645243e-01,6.979850113477925611e-01,7.403119250688733333e-01,8.368387410275678340e-01,9.066859594928324828e-01,9.663019100569570918e-01,1.060337254009283248e+00,1.085228076193981872e+00,1.099356787224160970e+00,1.108883136478231668e+00,1.125158862688767858e+00,1.122703961009220430e+00,1.127612580281989629e+00,1.146021771689657465e+00,1.157044589829988146e+00,1.172695032150328442e+00,1.185626419256655018e+00,1.200533724091948917e+00,1.211291869379132358e+00,1.219349447119307150e+00,1.222568724785035199e+00,1.222309378510378020e+00,1.219740628899746326e+00,1.222666475504230243e+00,1.227066447760538193e+00,1.253879549372891145e+00,1.262505533080763964e+00,1.272266269341419509e+00,1.283435354347753687e+00,1.282872813610947960e+00,1.277098314017944158e+00,1.271080642728964261e+00,1.263574997559312463e+00,1.256721188356582530e+00,1.250540350252446808e+00,1.245733263540296010e+00,1.242361791579681407e+00,1.240298641979457717e+00,1.238834076335841416e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-8.859010528111357918e-02,-8.713200537726596695e-02,-8.541390234738503728e-02,-8.405214292843488089e-02,-8.250400353070921899e-02,-8.098136813245913890e-02,-7.924103739642204824e-02,-7.627486155289209258e-02,-7.364912259524858396e-02,-7.191054483778862305e-02,-7.037256085014435836e-02,-6.959521020983724937e-02,-6.930254165396487753e-02,-6.947136099773329465e-02,-6.922881008493607380e-02,-6.852747157814328971e-02,-6.758844480292612589e-02,-6.604433089362803100e-02,-6.383948724885948889e-02,-6.153732239752960492e-02,-5.953513910318081193e-02,-5.786085407243161949e-02,-5.581591281461977666e-02,-5.445598411143145329e-02,-5.374180841004533304e-02,-4.835749519783822531e-02,-3.420459074266070376e-02,-1.512659986411278405e-02,2.017403236328467464e-02,9.180619442362634997e-02,1.670214931214116239e-01,2.817939785049745072e-01,4.966142736889598841e-01,6.286985709463377425e-01,7.420164261006574336e-01,9.247391123097761234e-01,9.792699711853619648e-01,1.037160258228246867e+00,1.126452523665784744e+00,1.180024835414724027e+00,1.227258739371343887e+00,1.292664331990147630e+00,1.332175026294216691e+00,1.340517391045810580e+00,1.347299281033403018e+00,1.337917852381930173e+00,1.324840828098624135e+00,1.316020859507501806e+00,1.320227726947769131e+00,1.320068917673618225e+00,1.312077609389472377e+00,1.314978288286732244e+00,1.308041860109271148e+00,1.300963326419334765e+00,1.314147466474163251e+00,1.317310546294447438e+00,1.318099177719193715e+00,1.332180533433754865e+00,1.339817852731683079e+00,1.333101288412211760e+00,1.326270894711800041e+00,1.323466248554414193e+00,1.317632746997825954e+00,1.314778217034103136e+00,1.314087968517678062e+00,1.309007816779553579e+00,1.300118572118496019e+00,1.288282702134738944e+00,1.277347511069233166e+00,1.266914844401875406e+00,1.256272965563304700e+00,1.245695936930841574e+00,1.234616186776943403e+00,1.223585898010750350e+00,1.212516068313289619e+00,1.202026709915891223e+00,1.193661240030882364e+00,1.191294622155413263e+00,1.191012175584243549e+00,1.193527194089556209e+00,1.194420919572304784e+00,1.196828336684554683e+00,1.198132274030160316e+00,1.202016119636865943e+00,1.198290522598520758e+00,1.197273389557044432e+00,1.197170707580912596e+00,1.195760915839152227e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-6.659088631095198829e-02,-5.290119183277363496e-02,6.277059317669408944e-02,1.911613327803437512e-01,3.595534471445884228e-01,4.651360324263221213e-01,5.538200507144886986e-01,7.670460019660869655e-01,8.714271030079198121e-01,9.680683914623000597e-01,1.046829613424302252e+00,1.020050799089910809e+00,9.789656624805184171e-01,9.354877210048389014e-01,8.970342588592863375e-01,8.625850379654060873e-01,8.315732781890924352e-01,8.042639460984788435e-01,7.785328249990710603e-01,7.552927999223083555e-01,7.330477426013030096e-01,7.115039976671222455e-01,6.907698798960503206e-01,6.707456007035974554e-01,6.522478731127283602e-01,6.350209091470088163e-01,6.178566189024978783e-01,6.012028642091103992e-01,5.858778959482712212e-01,5.715629548550453798e-01,5.579024207842265826e-01,5.445545729018170800e-01,5.320769816751932391e-01,5.201821239349712078e-01,5.086429637355383004e-01,4.977267436993054184e-01,4.872467515366957214e-01,4.780226679977935267e-01,4.690691287758547712e-01,4.598686656104802317e-01,4.500335981796687035e-01,4.409309918748740564e-01,4.309295349205844450e-01,4.210790880673553338e-01,4.122348213146094786e-01,4.045551102784544772e-01,3.976823880035231795e-01,3.903227804791508659e-01,3.824648865122347030e-01,3.766719983103009595e-01,3.712869738727413438e-01,3.668173071035370492e-01,3.628790573636325179e-01,3.592576717068002856e-01,3.564093936801390194e-01,3.767064901350011819e-01,4.225905579821310210e-01,6.565789133100156105e-01,8.588315611004933015e-01,1.148806629240629151e+00,1.407379558964494848e+00,1.559549171611540830e+00,1.703545089326746975e+00,1.686009584674218464e+00,1.668183398713532384e+00,1.651503727791344689e+00,1.635857436357090133e+00,1.621139279391294208e+00,1.606680542119895527e+00,1.591618207246370265e+00,1.576461479258276288e+00,1.562451547042860156e+00,1.549170372616178737e+00,1.535785233500931213e+00,1.522506718740613163e+00,1.508744606058662896e+00,1.495149721511707108e+00,1.481545752878643984e+00,1.468658052515299905e+00,1.456368155754189653e+00,1.444787458491480381e+00,1.434577641831956241e+00,1.425163955893370415e+00,1.416316544904230534e+00,1.407934939439845268e+00,1.400293032869348364e+00,1.386295251646194826e+00,1.353932716201974085e+00,1.323582423963161947e+00,1.313883735244738782e+00,1.302418265640477912e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.777772733619258166e-02,-4.508312029076827487e-02,-3.430362720666534776e-02,-1.960889898369930218e-02,2.020887375028456931e-03,2.790662506158474165e-02,6.740912602101666040e-02,2.793620551952950559e-01,3.721473199734661175e-01,4.616064380470787931e-01,5.887334107927409965e-01,7.056532427656492246e-01,8.010492763810045380e-01,8.417195739096312579e-01,8.709586115845954213e-01,9.570825345210761670e-01,9.712155966916008465e-01,9.749124775501362139e-01,9.780290980398252954e-01,9.869771832540888967e-01,9.910145064377804403e-01,9.906665546009835177e-01,9.939833372667959965e-01,1.007076137714248087e+00,1.018692328201187935e+00,1.035075461251854678e+00,1.093190585142827409e+00,1.132704069205347164e+00,1.169534583922574145e+00,1.225970484718998055e+00,1.260299665211119580e+00,1.270867048780317532e+00,1.288533675835296544e+00,1.300544327412667123e+00,1.303473776630689196e+00,1.322751643449903591e+00,1.328236932120451685e+00,1.326330632867406489e+00,1.322024076734534592e+00,1.315282873825784460e+00,1.307510632044692089e+00,1.300416967121337253e+00,1.294023917256668765e+00,1.289050548748003733e+00,1.285563371358951823e+00,1.283426576378003059e+00,1.281907236832530828e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-1.645940876698779864e-01,-1.384325249796759805e-01,-1.222759032482645392e-01,-1.109367757033957458e-01,-1.028759964615122008e-01,-9.940574152071054992e-02,-9.603467548088551187e-02,-9.338459508874119575e-02,-9.045850795267806888e-02,-8.859010528111357918e-02,-8.713200537726596695e-02,-8.541390234738503728e-02,-8.405214292843488089e-02,-8.250400353070921899e-02,-8.098136813245913890e-02,-7.924103739642204824e-02,-7.627486155289209258e-02,-7.364912259524858396e-02,-7.191054483778862305e-02,-7.037256085014435836e-02,-6.959521020983724937e-02,-6.930254165396487753e-02,-6.947136099773329465e-02,-6.922881008493607380e-02,-6.852747157814328971e-02,-6.758844480292612589e-02,-6.604433089362803100e-02,-6.383948724885948889e-02,-6.153732239752960492e-02,-5.953513910318081193e-02,-5.786085407243161949e-02,-5.581591281461977666e-02,-5.445598411143145329e-02,-5.374180841004533304e-02,-5.336276516012203319e-02,-5.351202696265143499e-02,-5.457610490427951266e-02,-5.178384027880477553e-02,-4.179781002209750906e-02,-4.010100426574710053e-02,-4.079904229263325854e-02,-4.015250630253829056e-02,-3.708630332351772751e-02,-2.945328601733444157e-02,-2.913739977477715348e-02,-2.946477243737292279e-02,-3.046450052657738439e-02,-3.096306160328264265e-02,-3.224777484363288566e-02,-3.380054262106492458e-02,-3.492989511011192899e-02,-3.579114230006039815e-02,-3.641602825903785673e-02,-3.663441201188508134e-02,-3.670157593382527422e-02,-3.663771575845056055e-02,-3.623223402737795612e-02,-3.510885899273464422e-02,-3.361625331430832114e-02,-3.200405174735437841e-02,-1.123045651071336894e-02,3.217246015486074223e-02,1.072917449953464247e-01,2.350419018364093560e-01,3.679372977206613604e-01,6.256352387576589180e-01,7.880331420000592502e-01,9.792279776228504096e-01,1.045472496315571265e+00,1.088690951315020916e+00,1.113581851448029791e+00,1.122197982068258160e+00,1.147745734025777065e+00,1.186310721356204523e+00,1.216585886360877611e+00,1.216491627614597837e+00,1.207517247542656769e+00,1.217158881252577318e+00,1.273434905038719034e+00,1.340742230174361005e+00,1.367352419130099417e+00,1.378897885847475413e+00,1.373537334646997454e+00,1.364672201387137518e+00,1.352826403681130607e+00,1.341530180314290277e+00,1.330889557152585834e+00,1.321521378438312411e+00,1.312886996153451946e+00,1.304758533088446359e+00,1.297049766691030337e+00,1.290013210272586086e+00,1.283670687017568257e+00,1.278736909412835354e+00,1.275277280935315893e+00,1.273158020568825544e+00,1.271651722428557063e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-3.906254224734186098e-02,1.096262076008431077e-02,9.162530402435158094e-02,3.170196953454274547e-01,4.514867238876741351e-01,6.094016178147148022e-01,7.677470827446533086e-01,8.411020134650211144e-01,8.680971844896001599e-01,9.599174344185052998e-01,9.410535530619639211e-01,9.231584917795597756e-01,9.042494135117554732e-01,8.859195865810693959e-01,8.691914658362225321e-01,8.545439815265719607e-01,8.412866090017607767e-01,8.289396402164109778e-01,8.170418806658703570e-01,8.051769224551094117e-01,7.937885055927181854e-01,7.835201704827597924e-01,7.836517547114266735e-01,8.333748189512465432e-01,8.927164802947391564e-01,9.483746218726432087e-01,1.130077165755694946e+00,1.280402617005268917e+00,1.367135243350972251e+00,1.502072425134191924e+00,1.515411059098361379e+00,1.530159401226495186e+00,1.540662427159923631e+00,1.525005378949627399e+00,1.509074933736442192e+00,1.494216783926974212e+00,1.480293768920014630e+00,1.467241030792092005e+00,1.454434073359320401e+00,1.441089707139353360e+00,1.427647848448580836e+00,1.415225692400741364e+00,1.403415468702235325e+00,1.391446931205271520e+00,1.379563446166714780e+00,1.367186487904988201e+00,1.354915943802196709e+00,1.342620587898174067e+00,1.330017701646545536e+00,1.314229076719144462e+00,1.298732448129632955e+00,1.289524322760866148e+00,1.281110498113852358e+00,1.273185510876431836e+00,1.265667170630044858e+00,1.258801939726332586e+00,1.252610996300266955e+00,1.247795991407329774e+00,1.244419009664408549e+00,1.242352353141293220e+00,1.240885179216636214e+00
